Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,161.459914,16.840158
1.0017056465148926,161.60652,16.87079
1.5025899410247803,161.498976,16.868893999999997
2.003488063812256,161.404862,16.806528
2.504333972930908,161.62971199999998,16.881992
3.005225896835327,161.42854,16.823082
3.5060973167419434,161.53804000000002,17.335268
4.006948471069336,161.65022,18.128388
4.507833480834961,161.52107,16.521186
5.008688688278198,161.608962,17.209989999999998
5.509591817855835,161.61543,16.828960000000002
6.010446786880493,161.55989,16.85396
6.511316776275635,161.30684,16.821706
7.012189149856567,161.771558,16.831898
7.513044118881226,161.18855200000002,16.830489999999998
8.013781785964966,161.64436,17.12838
8.5145423412323,161.688918,18.376036
9.015443325042725,161.51374800000002,16.52204
9.51611590385437,161.450268,17.139181999999998
10.016999959945679,161.628738,16.752216
10.517772674560547,161.215284,16.788598
11.01865005493164,161.78779400000002,16.816994
11.519544124603271,161.487014,16.818526
12.020263671875,161.42658999999998,16.849064
12.521157026290894,161.570142,16.986978
13.022174835205078,161.704786,18.223770000000002
13.522953033447266,161.468704,16.671888
14.023787021636963,161.38203199999998,17.062652
14.524592638015747,161.480056,16.759406
15.02552604675293,161.788526,16.772807999999998
15.52637004852295,161.57819999999998,16.825256
16.027087926864624,161.485916,16.843956
16.5279324054718,161.301832,16.826173999999998
17.028896808624268,161.58174,17.002922
17.529890298843384,161.65425,18.315446
18.03075647354126,161.676342,16.79074
18.53148651123047,161.40144199999997,17.019137999999998
19.032350301742554,161.464188,16.835050000000003
19.53325390815735,161.503002,16.841656
20.033944606781006,161.556596,16.836028
20.534698247909546,161.326856,16.831898
21.03544807434082,161.575882,16.796556
21.53632879257202,161.72334,16.997044000000002
22.037196397781372,161.40864399999998,18.392864
22.537901878356934,161.48091,16.545024
23.038800954818726,161.608352,17.154634
23.539535760879517,161.358838,16.819292
24.04021978378296,161.550002,16.83878
24.540990829467773,161.36885,16.858092
25.041712999343872,161.76338,16.880674
25.542614459991455,161.544386,16.844656
26.043458938598633,161.54646,17.043252000000003
26.54419231414795,161.346146,18.435826
27.044972896575928,161.407546,16.416748
27.54573941230774,161.599074,17.17275
28.046647548675537,161.769118,16.813538
28.54750370979309,161.336744,16.83566
29.048388242721558,161.395338,16.865742
29.54927635192871,161.6938,16.840862
30.050048112869263,161.355056,16.857724
30.55073595046997,161.67146200000002,17.160694
31.051538228988647,161.574048,18.313976
31.552220821380615,161.396926,16.391106
32.05289173126221,161.550124,17.224402
32.55381417274475,161.55403,16.81718
33.054529666900635,161.44660800000003,16.827278
33.555288314819336,161.438794,16.803254000000003
34.05624079704285,161.67256,16.818802
34.55695605278015,161.449052,16.807968
35.05790066719055,161.72675600000002,17.183
35.55864858627319,161.345048,18.002898
36.059542179107666,161.48310600000002,16.480212
36.56038308143616,161.42781,17.285236
37.06113004684448,161.740188,16.835017999999998
37.5620391368866,161.420362,16.796554
38.062864542007446,161.673048,16.842299999999998
38.56358504295349,161.32942,16.79931
39.06434679031372,161.636306,16.839302
39.56511569023132,161.369458,17.498182
40.06578707695007,161.569656,17.893442
40.56653547286987,161.64546,16.874828
41.06724214553833,161.332962,17.033276
41.56799292564392,161.57295,16.826999999999998
42.068931341171265,161.51948199999998,16.843712
42.56985878944397,161.528276,16.851632000000002
43.07062530517578,161.48567,16.884590000000003
43.57144474983215,161.479446,16.826054
44.072261810302734,161.56599,17.633586
44.573182582855225,161.60481199999998,17.691144
45.074068784713745,161.52217,17.080248
45.574923515319824,161.42524600000002,16.771676
