Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1410.0,0.0,0.0,0.0,0.0,74
0.9128701686859131,1410.0,0.0,0.0,0.0,0.0,74
1.7058134078979492,765.0,0.0,0.0,0.0,0.0,42
2.5001471042633057,765.0,0.0,0.0,0.0,0.0,42
3.330954074859619,765.0,0.0,0.0,0.0,0.0,42
4.15606164932251,765.0,0.001,0.0,0.0,0.0,42
4.980731725692749,975.0,0.005,0.0,0.0,0.945,91
5.782724142074585,1410.0,0.0,0.0,0.0,0.0,74
6.576211452484131,1410.0,0.0,0.0,0.0,0.0,74
7.367473840713501,765.0,0.0,0.0,0.0,0.0,42
8.154128074645996,765.0,0.0,0.0,0.0,0.0,41
8.987964868545532,765.0,0.0,0.0,0.0,0.0,41
9.814964532852173,765.0,0.001,0.0,0.0,0.0,42
10.631229162216187,765.0,0.005,0.0,0.0,0.945,42
11.426272869110107,1410.0,0.0,0.0,0.0,0.0,74
12.218873739242554,1410.0,0.0,0.0,0.0,0.0,74
13.010525703430176,765.0,0.0,0.0,0.0,0.0,42
13.803943157196045,765.0,0.0,0.0,0.0,0.0,42
14.636356353759766,765.0,0.0,0.0,0.0,0.0,41
15.463709831237793,765.0,0.001,0.0,0.0,0.0,42
16.285978317260742,900.0,0.004,0.0,0.0,0.945,44
17.08239722251892,1410.0,0.0,0.0,0.0,0.0,74
17.86051034927368,1410.0,0.0,0.0,0.0,0.0,74
18.65248680114746,765.0,0.0,0.0,0.0,0.0,41
19.446112155914307,765.0,0.0,0.0,0.0,0.0,41
20.27664017677307,765.0,0.0,0.0,0.0,0.0,41
21.106541395187378,900.0,0.003,0.0,0.0,0.0,43
21.933634757995605,1230.0,0.005,0.0,0.0,0.945,166
22.72810196876526,1410.0,0.0,0.0,0.0,0.0,74
23.522007703781128,1410.0,0.0,0.0,0.0,0.0,74
24.31324577331543,765.0,0.0,0.0,0.0,0.0,42
25.144068717956543,765.0,0.0,0.0,0.0,0.0,42
25.970752239227295,765.0,0.0,0.0,0.0,0.0,41
26.798479557037354,1245.0,0.004,0.0,0.0,0.0,95
27.619704484939575,1230.0,0.005,0.0,0.0,0.945,171
28.42166495323181,1410.0,0.0,0.0,0.0,0.0,74
29.21216082572937,1410.0,0.0,0.0,0.0,0.0,74
30.002946853637695,765.0,0.0,0.0,0.0,0.0,41
30.837951183319092,765.0,0.0,0.0,0.0,0.0,42
31.65825653076172,765.0,0.0,0.0,0.0,0.0,41
32.482946157455444,1230.0,0.004,0.0,0.0,0.945,115
33.31708216667175,1230.0,0.005,0.0,0.0,0.945,173
34.12420678138733,1410.0,0.0,0.0,0.0,0.0,74
34.916435956954956,1410.0,0.0,0.0,0.0,0.0,74
35.707642793655396,765.0,0.0,0.0,0.0,0.0,42
36.542075395584106,765.0,0.0,0.0,0.0,0.0,42
37.36780905723572,765.0,0.0,0.0,0.0,0.0,41
38.198148012161255,1230.0,0.005,0.0,0.0,0.945,174
39.03470301628113,1230.0,0.004,0.0,0.0,0.945,174
39.83817386627197,1410.0,0.0,0.0,0.0,0.0,74
40.63208556175232,765.0,0.0,0.0,0.0,0.0,42
41.4240927696228,765.0,0.0,0.0,0.0,0.0,42
42.242759704589844,765.0,0.0,0.0,0.0,0.0,42
43.066001415252686,765.0,0.0,0.0,0.0,0.0,42
43.8905029296875,765.0,0.005,0.0,0.0,0.945,42
44.683435916900635,1410.0,0.0,0.0,0.0,0.0,74
45.48094129562378,1410.0,0.0,0.0,0.0,0.0,74
46.273677587509155,765.0,0.0,0.0,0.0,0.0,41
47.06361389160156,765.0,0.0,0.0,0.0,0.0,42
47.898069620132446,765.0,0.0,0.0,0.0,0.0,41
48.72661471366882,765.0,0.001,0.0,0.0,0.0,42
49.55570673942566,960.0,0.005,0.0,0.0,0.945,112
50.354392290115356,1410.0,0.0,0.0,0.0,0.0,74
51.148844957351685,1410.0,0.0,0.0,0.0,0.0,74
51.93649911880493,765.0,0.0,0.0,0.0,0.0,42
52.72943687438965,765.0,0.0,0.0,0.0,0.0,41
53.56137013435364,765.0,0.0,0.0,0.0,0.0,41
54.38911056518555,1200.0,0.004,0.0,0.0,0.0,102
55.21834468841553,1230.0,0.004,0.0,0.0,0.945,174
