Time (s),IPS,Memory Throughput (MB/s)
0.0005371570587158203,4614451165,545.2301426
1.256690263748169,3052449707,462.7593256
2.4892001152038574,3131848735,436.6077404
3.7331652641296387,3186474451,439.20821880000005
4.972904682159424,2357744210,980.5481296
6.2132568359375,5270448107,5246.937033000001
7.449160099029541,3076538542,1627.3856742
8.685285329818726,3060789061,705.0337346
9.905214071273804,3099140116,443.8429424000001
11.137224912643433,3212046156,421.8227624
12.365293979644775,4247386858,415.9402286
13.593132495880127,4853354815,1203.9376128
14.833265542984009,3076337878,4970.1957994
16.06520366668701,3116301987,1784.0330404000001
17.29715871810913,3202174743,638.0504442
18.533096313476562,2456996104,425.96465340000003
19.75537657737732,5423817363,399.8445256
20.989123344421387,3059053638,419.2537414000001
22.209666967391968,3104347318,2430.8915566
23.431064128875732,3101439196,3759.68359
24.664990425109863,3212401021,1788.6467924000003
25.88516402244568,4518905851,618.4734556000001
27.10893988609314,4851301634,411.3893914000001
28.349365711212158,3126178439,422.73502700000006
29.589184045791626,3079105228,430.4001468
30.81102418899536,3175311529,4064.4638528000005
32.0450394153595,2925579587,3027.77475
33.281116247177124,5478695799,1025.0813222
34.51723384857178,3077723095,479.2325174
35.757240295410156,3153298796,430.55743380000007
36.98506140708923,3138973162,425.5766788
38.22135400772095,2956013122,801.4611514
39.45757555961609,4924286159,4841.052686600001
40.69269347190857,3894254604,2297.8372404
41.92749094963074,3067261271,678.9660358
43.151061058044434,3200278666,436.7335700000001
44.378350496292114,3237336470,416.6847204
45.62112021446228,4062167113,416.4540328
46.84906315803528,4695450948,1769.4368068
48.081395387649536,3250466601,3954.572668800001
49.30518364906311,3092046063,2238.7812148000007
50.52731132507324,3258531800,657.9210352000001
51.75115704536438,2646614558,421.5711032
52.98899602890015,5633436595,408.12830759999997
54.229127407073975,3075599810,423.61583420000005
55.46515679359436,3170736677,5256.4476536
56.68501400947571,3103485371,2278.7950276
57.93319630622864,3193339641,710.4968364
59.165260553359985,4697403321,435.7059616000001
60.3957462310791,4120154667,417.40824060000006
61.62901830673218,3092399247,385.87744000000004
62.860963582992554,3153551351,1034.5080564
64.08303189277649,3229397411,4373.3755208
65.30301880836487,3866959951,2386.3478782
66.540935754776,1614211408,837.3855022000001
