Time (s),IPS,Memory Throughput (MB/s)
0.00041937828063964844,5920699197,716.5051998
1.200195550918579,4528113093,656.0965060000001
2.4043161869049072,4781834424,632.0735382
3.588165283203125,6454269822,5880.709270800001
4.784191370010376,5895154136,1953.1060796
5.976208209991455,4571518179,813.1528184000001
7.16601037979126,4764591627,598.8964670000001
8.364153385162354,6393383869,1142.218194
9.554311275482178,5710435878,5206.556217200001
10.738040685653687,4554431136,2015.9055358
11.932152509689331,4697275138,815.9000980000001
13.140155553817749,6934732199,613.4402716000001
14.324244022369385,4950922673,2672.4948744000003
15.520140886306763,4566316287,4377.056036600001
16.708149909973145,4357806110,1466.2189282000002
17.900232076644897,8222502165,702.3283982
19.08210849761963,4490206570,621.7764826000001
20.272146463394165,4536469924,5877.364300600001
21.456128120422363,3973775387,1936.1819984
22.652134895324707,8377987411,780.3637218000001
23.86020302772522,4566476253,611.8674016
25.0561785697937,4642902526,1160.9982618000001
26.248082876205444,4852431724,5183.938346600001
27.440160036087036,7348669637,2080.5819502000004
28.7081778049469,4529782241,829.4687232
29.894009828567505,4637408823,535.9502096
31.073960781097412,5660806200,5357.300078000001
32.272117376327515,6341789730,2433.7646658
33.46202826499939,4513720419,843.2365786000001
34.633965730667114,4806522106,629.8295770000001
35.82412886619568,6526620470,700.0529796
37.00999474525452,6051242301,5054.7637764
38.18818640708923,4565620555,2634.7145370000003
39.39611577987671,4652373414,841.6007937999999
40.60415816307068,7296478213,615.4325736
41.80423402786255,4723519685,3759.631161
43.00016665458679,4528101027,3695.8879828000004
44.19214105606079,4220430278,1176.0453848
45.39218831062317,6121988689,612.5489786000002
