Time (s),Package Power (W),DRAM Power (W)
0.5007832050323486,116.552194,16.761854
1.0016124248504639,116.67755600000001,16.76381
1.5024199485778809,116.546454,16.763354
2.0032718181610107,116.55023800000001,16.725929999999998
2.503856897354126,116.57685000000001,16.735018
3.004608392715454,116.512642,16.657446
3.505486249923706,116.675726,16.758274
4.00620174407959,116.511912,16.800256
4.507108211517334,116.642034,16.796036
5.007853984832764,116.65997999999999,17.094260000000002
5.508593797683716,116.398872,17.834874
6.009372234344482,116.534246,16.370724000000003
6.510087013244629,116.729438,16.909437999999998
7.010987281799316,116.509224,16.773358
7.5119524002075195,116.53913,16.687558
8.012970447540283,116.821722,16.770818
8.513851404190063,116.521918,16.81467
9.014687299728394,116.556464,16.868831999999998
9.515661716461182,116.689156,16.803654
10.016551733016968,116.512396,16.837406
10.517449855804443,116.736762,16.81678
11.018315315246582,116.550848,16.865984
11.519218683242798,116.566354,17.21599
12.02008867263794,116.62628799999999,17.883436
12.520952701568604,116.62299200000001,16.599214
13.021920442581177,116.573556,17.055246
13.522788047790527,116.642522,16.793096000000002
14.023740768432617,116.564032,16.730336
14.524502277374268,116.59528399999999,16.758398
15.025368452072144,116.495306,16.83924
15.526332378387451,116.75727,16.735384
16.027047872543335,116.515814,16.677674
16.52800726890564,116.51618199999999,16.663752
17.028725624084473,116.73895999999999,16.709372000000002
17.529598712921143,116.53571199999999,16.885754
18.030359506607056,116.52741,17.716728
18.53122854232788,116.60346200000001,17.102646
19.031967878341675,116.646064,16.86929
19.532952547073364,116.48310000000001,16.710294
20.033841848373413,116.708808,16.686332
20.534631729125977,116.624212,16.678254
21.035536766052246,116.439278,16.66274
21.536410808563232,116.663032,16.705092
22.03728699684143,116.611762,16.716534
22.53800082206726,116.576484,16.626052
23.038739442825317,116.54486800000001,16.607232
23.539617776870728,116.551702,16.745972000000002
24.040459632873535,116.62275,17.324863999999998
24.541351795196533,116.704534,17.408676
25.0423641204834,116.66120000000001,16.55362
25.543216705322266,116.495064,17.027372
26.04411268234253,116.60932,16.639422
26.544994115829468,116.61310399999999,16.672808
27.045868158340454,116.605538,16.639362
27.546857595443726,116.598578,16.631376
28.047754049301147,116.51911,16.619196
28.548672676086426,116.775702,16.698878
29.049686908721924,116.668648,16.625348
29.550559759140015,116.437568,16.743984
30.051315546035767,116.629096,17.225748
30.551860332489014,116.510688,17.57003
31.052602529525757,116.53888599999999,16.443186
31.55333638191223,116.633002,17.169598
32.054227113723755,116.52082,16.677522
32.5550696849823,116.629462,16.631804
33.055875062942505,116.67523800000001,16.682015999999997
33.5571825504303,116.668892,16.725929999999998
34.05819225311279,116.66925599999999,16.64894
34.55907225608826,116.529852,16.71473
35.0600106716156,116.643622,16.715463999999997
35.560871839523315,116.541084,16.721066
36.06178832054138,116.596992,17.127768
36.56271266937256,116.62311600000001,17.716054
37.063578844070435,116.613348,16.340429999999998
37.5644896030426,116.61518000000001,17.019078
38.065348625183105,116.628852,16.570512
38.566237688064575,116.570868,16.574794
39.06711268424988,116.59186600000001,16.67948
39.567975997924805,116.665472,16.752305999999997
40.068891286849976,116.621284,16.683577999999997
40.56975221633911,116.55634,16.700808000000002
41.07065486907959,116.683908,16.713994
41.571508169174194,116.45063,16.705948
42.0724093914032,116.640204,16.94374
42.573323249816895,116.587714,18.248954
43.07418155670166,116.597844,16.491716
43.5750732421875,116.570626,17.132358
44.07586932182312,116.709416,16.747198
44.57682180404663,116.585642,16.683274
45.077725410461426,116.667058,16.69998
45.57859206199646,116.35212,16.702274
46.07949352264404,116.72724,16.768526
46.57986545562744,116.394844,16.74888
47.08076071739197,116.688298,16.72657
47.58163571357727,116.675118,16.706438
48.08249473571777,116.51080999999999,16.850838
48.58342909812927,116.59052199999999,18.11624
49.08386969566345,116.505072,16.533672
49.58479070663452,116.733832,17.073146
50.085659980773926,116.47724199999999,16.626694
50.58652639389038,116.711858,16.71216
51.08744740486145,116.444894,16.68364
51.58830666542053,116.73883599999999,16.776664
52.08920407295227,116.53241600000001,16.739882
52.590051889419556,116.67878,16.755122
53.090922355651855,116.55597399999999,16.734254
53.59189033508301,116.68952,16.762372
54.09282732009888,116.60395199999999,16.881776
54.59378719329834,116.54034999999999,17.922206
55.09467673301697,116.627876,16.638872
55.59555506706238,116.610908,17.0998
56.096845388412476,116.68769,16.788934
56.597721338272095,116.66107600000001,16.759468000000002
57.09873628616333,116.593818,16.760172
57.59960865974426,116.56098,16.749674
58.10054969787598,116.57782800000001,16.716321999999998
58.60145831108093,116.57868,16.723328
59.10231828689575,116.666206,16.782204
59.60322833061218,116.70478,16.757508
60.10386943817139,116.518378,16.88459
60.604859828948975,116.508736,18.119424
61.10576820373535,116.622138,16.60723
61.6066153049469,116.690252,17.096374
62.10752892494202,116.516914,16.516807999999997
