Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,161.501174,16.875377999999998
1.00169038772583,161.36030399999999,16.843586000000002
1.502563714981079,161.640332,16.848238000000002
2.003476619720459,161.50801,16.852462
2.504305362701416,161.508498,16.833824
3.0052006244659424,161.595166,16.852795999999998
3.5060665607452393,161.39851399999998,17.295854
4.006947755813599,161.68476800000002,18.153482
4.507833480834961,161.487866,16.4919
5.008694410324097,161.39155599999998,17.1401
5.509588718414307,161.74812,16.853594
6.010450839996338,161.41426,16.8397
6.5113232135772705,161.566238,16.847228
7.012202262878418,161.661938,16.839486
7.513075828552246,161.4626,16.826268
8.013941764831543,161.62739399999998,17.130338000000002
8.514786958694458,161.502272,18.345095999999998
9.015663385391235,161.33491400000003,16.572899999999997
9.516515731811523,161.471388,17.197384
10.017385482788086,161.72895599999998,16.870788
10.518249034881592,161.562698,16.882328
11.019106149673462,161.489332,16.887620000000002
11.519983768463135,161.49324000000001,16.882846
12.020827531814575,161.580762,16.907786
12.521704196929932,161.560134,17.04065
13.022562980651855,161.59895,18.290262000000002
13.523458480834961,161.393386,16.737496
14.024332761764526,161.79048,17.076054
14.525180578231812,161.364454,16.775042
15.026058435440063,161.58955200000003,16.832572
15.526913404464722,161.570512,16.853132
16.027793169021606,161.5312,16.850654
16.52868342399597,161.544144,16.860418
17.029548406600952,161.476148,16.972872
17.530439138412476,161.64533799999998,18.249442000000002
18.031287908554077,161.453688,16.934162
18.532174110412598,161.57124199999998,17.158828
19.033034801483154,161.609328,16.838568
19.533912420272827,161.332474,16.794044
20.0348002910614,161.675488,16.861978
20.5356605052948,161.5063,16.835232
21.036550521850586,161.623366,16.851574
21.53740406036377,161.563672,17.005918
22.038079261779785,161.431106,18.444333999999998
22.53871178627014,161.414626,16.605336
23.039608240127563,161.58662199999998,17.190866
23.540489196777344,161.65168599999998,16.785964
24.041346788406372,161.543898,16.863294
24.54221796989441,161.520704,16.846584
25.04306936264038,161.296462,16.856286
25.543939352035522,161.82600200000002,16.858734000000002
26.044809103012085,161.543532,17.03909
26.545676469802856,161.380812,18.43341
27.046549320220947,161.53633200000002,16.480242
27.547413110733032,161.461376,17.137958
28.048293828964233,161.788284,16.738966
28.54918599128723,161.301466,16.765432
29.050073862075806,161.862258,16.778684
29.55095672607422,161.27278,16.793158000000002
30.05180835723877,161.628492,16.855184
30.552694082260132,161.537184,17.097842
31.053539991378784,161.547194,18.322546
31.55443048477173,161.61091399999998,16.459158
32.055275678634644,161.46113400000002,17.208674
32.55618214607239,161.41328399999998,16.795852
33.05706596374512,161.63837999999998,16.787618000000002
33.55792498588562,161.436476,16.751756
34.058796644210815,161.657912,16.830826000000002
34.55964207649231,161.41816599999999,16.810386
35.06053638458252,161.71393999999998,17.151148
35.56142258644104,161.463456,18.096196
36.06227445602417,161.63837999999998,16.437832
36.563148975372314,161.58698800000002,17.217088
37.064011573791504,161.46565,16.799706
37.564915895462036,161.609938,16.85087
38.06577181816101,161.513626,16.826512
38.56663942337036,161.448072,16.863324
39.06751370429993,161.34346,16.793770000000002
39.56836271286011,161.685622,17.34726
40.06925058364868,161.37983400000002,17.758162
40.570109605789185,161.702468,16.641838
41.07101798057556,161.632276,17.029206000000002
41.571866273880005,161.50886400000002,16.779082
42.07276511192322,161.47895799999998,16.819658
42.573649883270264,161.496288,16.81017
43.07451510429382,161.62300199999999,16.839669999999998
43.57539749145508,161.552198,16.760508
44.07625365257263,161.332594,17.42116
44.57715654373169,161.7209,17.558128
45.07803702354431,161.480056,16.900686
45.57890701293945,161.474074,16.566198
