Time (s),Package Power (W),DRAM Power (W)
0.5007333755493164,161.392166,16.833793999999997
1.0017402172088623,161.40596,16.854174
1.5025622844696045,161.57270599999998,16.863322
2.0034890174865723,161.70796,16.877064
2.5043861865997314,161.520216,16.843066
3.005113124847412,161.38191,16.874736
3.5060336589813232,161.57771400000001,17.281412
4.0070481300354,161.709546,18.183806
4.507765769958496,161.518142,16.598266000000002
5.008717060089111,161.304272,17.157818
5.509426593780518,161.52925199999999,16.831406
6.010296583175659,161.829296,16.91002
6.511265516281128,161.432204,16.89827
7.011959075927734,161.611892,16.907446
7.512690544128418,161.02204799999998,16.858122
8.013493537902832,161.866896,17.195702
8.514364242553711,161.55805800000002,18.298586
9.015288829803467,161.497754,16.36904
9.516017198562622,161.400588,17.09105
10.016905069351196,161.731766,16.862558
10.517789363861084,161.487012,16.865008
11.018659591674805,161.44795,16.864606000000002
11.519592761993408,161.502884,16.860754
12.020298719406128,161.604566,16.84836
12.521194696426392,161.490676,17.017913999999998
13.022186040878296,161.552686,18.374688
13.523152351379395,161.518142,16.504445999999998
14.024070501327515,161.531204,17.131594
14.525024652481079,161.372144,16.8233
15.025947332382202,161.70625,16.833886
15.526926755905151,161.67292600000002,16.88205
16.027646780014038,161.467606,16.866476
16.528584718704224,161.55171,16.860262
17.029550313949585,161.620558,17.125688
17.53048610687256,161.35310199999998,18.319394
18.03145933151245,161.730298,16.63471
18.532230615615845,161.371902,17.138081999999997
19.03312611579895,161.628738,16.825042
19.534101724624634,161.707228,16.878134
20.03486442565918,161.387158,16.830641999999997
20.535564184188843,161.534134,16.883306
21.03647804260254,161.65229399999998,16.89111
21.537353038787842,161.57051,17.230462
22.038302659988403,161.41279600000001,18.3335
22.539005517959595,161.608472,16.581680000000002
23.039923906326294,161.384352,17.288572000000002
23.540631532669067,161.606398,16.87437
24.04134202003479,161.524368,16.88
24.542287826538086,161.533522,16.866996
25.04306960105896,161.420362,16.878194
25.543765544891357,161.51619,16.867424
26.044583797454834,161.49922,17.327526
26.545287609100342,161.39301799999998,18.167098
27.04620909690857,161.60810800000002,16.664668
27.54707646369934,161.61359800000002,17.30075
28.047791957855225,161.44538799999998,16.790894
28.54866337776184,161.51985,16.818616
29.049656867980957,161.57673599999998,16.840924
29.550549745559692,161.595776,16.856562
30.051350355148315,161.583328,16.8841
30.552059650421143,161.24617,17.349464
31.05289578437805,161.650952,17.901154
31.553852081298828,161.52851800000002,17.04469
32.05454444885254,161.648878,16.816322
32.555572748184204,161.57221800000002,16.823022
33.0563428401947,161.49006400000002,16.811244
33.55721592903137,161.572708,16.825594
34.05812406539917,161.63606,16.845728
34.55882167816162,161.32222000000002,16.831866
35.05973434448242,161.60005,17.946564
35.56044006347656,161.360182,17.230156
36.0611469745636,161.429396,17.100962
36.562113523483276,161.539014,16.825870000000002
37.06290817260742,161.67463600000002,16.760934
37.56381177902222,161.45954799999998,16.82489
38.0646116733551,161.52815199999998,16.834713999999998
38.565316915512085,161.509962,16.83003
39.06609582901001,161.55305199999998,16.895332
39.56688666343689,161.63899,18.4055
40.0677604675293,161.45332200000001,16.579784
40.568475008010864,161.48066599999999,17.174861999999997
41.06920313835144,161.600906,16.776572
41.56989359855652,161.311964,16.789822
42.07083225250244,161.679396,16.820118
42.5715274810791,161.408522,16.814454
43.0722017288208,161.496658,16.84322
43.57300639152527,161.533032,17.059928
44.07368302345276,161.471878,18.370926
44.574631214141846,161.619826,16.511238
45.075347900390625,161.409132,17.012620000000002
