Time (s),Package Power (W),DRAM Power (W)
0.5007767677307129,125.442428,16.857448
1.0017507076263428,125.61979600000001,16.827428
1.502629041671753,125.551802,16.8513
2.003450632095337,125.537398,16.820972
2.504171848297119,125.651656,16.825378
3.0048887729644775,125.529098,16.794076
3.5057778358459473,125.40898,16.788353999999998
4.006520509719849,125.66838200000001,16.85399
4.507424354553223,125.69950600000001,17.288818
5.0082409381866455,125.358566,17.960148
5.508970737457275,125.647384,16.54536
6.0098512172698975,125.671796,17.225108
6.510840654373169,125.610762,16.770482
7.011560678482056,125.53422599999999,16.78107
7.512291431427002,125.615524,16.802462
8.013255834579468,125.38639599999999,16.766444
8.514153957366943,125.714156,16.822868
9.015095710754395,125.667038,16.817852000000002
9.515819787979126,125.38188,16.78664
10.01652455329895,125.755904,17.094658
10.51730227470398,125.64701600000001,18.11361
11.018197298049927,125.407028,16.62602
11.519159078598022,125.65665999999999,17.140926
12.01990294456482,125.548874,16.784714
12.520769119262695,125.657516,16.785476000000003
13.02134895324707,125.534224,16.788784
13.522062063217163,125.532394,16.836056
14.022960424423218,125.559616,16.80855
14.523672103881836,125.351484,16.798236
15.024584770202637,125.878706,16.8289
15.52548336982727,125.37223800000001,16.908182
16.02619171142578,125.74504,17.71988
16.52711510658264,125.539474,17.186366
17.02809453010559,125.669842,16.975076
17.52880573272705,125.538254,16.84986
18.029786348342896,125.622726,16.824583999999998
18.530502557754517,125.438278,16.80353
19.031416654586792,125.602826,16.829144
19.53222393989563,125.685958,16.859436
20.03319263458252,125.497726,16.81831
20.53414750099182,125.699264,16.810112
21.034958839416504,125.513228,16.917974
21.535678386688232,125.63944799999999,17.899928
22.036394357681274,125.561324,17.191908
22.537198543548584,125.511276,17.122658
23.038089513778687,125.611616,16.832722
23.53906559944153,125.609298,16.83245
24.039795398712158,125.442916,16.851328000000002
24.540680646896362,125.693038,16.838016
25.041645526885986,125.49174400000001,16.791048
25.54256820678711,125.787764,16.856622
26.04353094100952,125.390794,16.821858
26.54425811767578,125.527386,16.914915999999998
27.044970750808716,125.78325,17.696102
27.54537796974182,125.36906200000001,17.453536
28.04608392715454,125.506882,16.799646
28.547032117843628,125.70085,17.123054
29.047845363616943,125.51091,16.770364
29.548773050308228,125.532758,16.835904
30.04958963394165,125.708418,16.851328
30.55031418800354,125.541794,16.851756
31.051244735717773,125.589766,16.85283
31.552074909210205,125.49211199999999,16.847166
32.052977561950684,125.66410400000001,16.910448
32.55380082130432,125.488938,17.594508
33.05452632904053,125.693282,17.618072
33.555413007736206,125.54008400000001,16.647808
34.0561900138855,125.692914,17.328812
34.556904554367065,125.489548,16.827551999999997
35.05771446228027,125.51567,16.846584
35.558523654937744,125.53227,16.883246
36.05943179130554,125.640914,16.8744
36.5601589679718,125.603316,16.872226
37.060869216918945,125.35588200000001,16.829572
37.56136393547058,125.746748,16.880644
38.06231236457825,125.394576,17.34864
38.56320929527283,125.814864,17.955772
39.064077854156494,125.500044,16.643188
39.565083742141724,125.458664,17.238878
40.06597328186035,125.699262,16.85047
40.5668580532074,125.664962,16.84683
41.06773853302002,125.515304,16.815434
41.5686092376709,125.453904,16.761058
42.06950116157532,125.63016999999999,16.829512
42.57034492492676,125.831222,16.892148
43.07124733924866,125.385054,16.843434000000002
43.572091817855835,125.642134,17.096006
44.07294416427612,125.469894,18.115292
44.573814392089844,125.72612000000001,16.481558
45.07466173171997,125.496382,17.199618
45.575557708740234,125.65544,16.771735999999997
46.07646203041077,125.56669600000001,16.761824
46.57733130455017,125.597578,16.790556000000002
47.07821440696716,125.67765600000001,16.79019
47.57906889915466,125.559616,16.804632
48.07999396324158,125.590986,16.767086
48.58086657524109,125.580244,16.79527
49.081746101379395,125.590866,17.285542
49.58262610435486,125.559248,17.863698
50.083513498306274,125.492966,16.541228
50.584397077560425,125.753096,17.265774
51.085259199142456,125.40226799999999,16.772655999999998
51.5861713886261,125.77104,16.766351999999998
52.08702516555786,125.53336999999999,16.773544
52.587926387786865,125.68388200000001,16.86161
53.088796854019165,125.499312,16.812956
53.58965444564819,125.628218,16.863566
54.09054112434387,125.556686,16.832236
54.59138536453247,125.75260800000001,17.282054
55.092257499694824,125.429976,17.875172
55.59312391281128,125.624678,16.497836
56.09429430961609,125.62370200000001,17.06758
