Time (s),Package Power (W),DRAM Power (W)
0.5009033679962158,107.525724,16.911368
1.0018882751464844,107.533906,16.838138
1.502725601196289,107.64389,16.853348
2.0036892890930176,107.659636,16.843096
2.5046701431274414,107.70285,16.822319999999998
3.005617380142212,107.37313800000001,16.799644
3.50657320022583,107.68698,16.79931
4.007315635681152,107.761932,16.834159999999997
4.5082688331604,107.60031000000001,16.803806
5.009255886077881,107.526702,16.848392
5.510239362716675,107.77072,17.113356
6.011168003082275,107.662566,17.418346
6.512127876281738,107.397308,17.098608
7.013095378875732,107.693572,16.461054
7.5140814781188965,107.49361999999999,17.173668
8.015035152435303,107.69284,16.689149999999998
8.515927076339722,107.606172,16.698512
9.016921758651733,107.58480800000001,16.74747
9.5178542137146,107.587492,16.643065999999997
10.01884937286377,107.804776,16.687864
10.519793033599854,107.47958399999999,16.68266
11.020748138427734,107.693694,16.758119999999998
11.521739482879639,107.508392,16.698604
12.022694110870361,107.892304,16.72905
12.523684024810791,107.56088,16.869168
13.024733304977417,107.60775799999999,17.421682
13.525695323944092,107.67062200000001,17.038968
14.026523113250732,107.56149199999999,16.846186
14.527456521987915,107.52450400000001,16.841722
15.028294563293457,107.665008,16.6572
15.529288291931152,107.696624,16.662986
16.030200242996216,107.685272,16.770176
16.531222820281982,107.365934,16.816566
17.03220820426941,107.755462,16.77486
17.533082485198975,107.70687799999999,16.810232
18.03389072418213,107.466522,16.766901999999998
18.534658908843994,107.718232,16.753716
19.035570859909058,107.549772,16.836334
19.53632116317749,107.699186,17.045852
20.03720474243164,107.642914,17.787842
20.538178205490112,107.418792,16.307290000000002
21.038914918899536,107.660492,17.037528000000002
21.539904356002808,107.527312,16.773484
22.04080557823181,107.542816,16.628038
22.541691541671753,107.81076,16.710446
23.042662620544434,107.44699,16.71164
23.54344153404236,107.72299,16.724796
24.044345378875732,107.558074,16.716966
24.54507613182068,107.551726,16.683851999999998
25.045958757400513,107.67733799999999,16.722472
25.546919584274292,107.50497200000001,16.766078
26.04764676094055,107.70944399999999,16.907478
26.548569917678833,107.44235,17.353474
27.049322605133057,107.746552,17.484718
27.550044298171997,107.505826,16.487648
28.05105471611023,107.604584,17.175106
28.551799058914185,107.616424,16.677766
29.05271315574646,107.57199,16.705242
29.553465127944946,107.593718,16.731592
30.054213523864746,107.640716,16.692574
30.555137872695923,107.59591599999999,16.699492
31.05589509010315,107.577362,16.781866
31.55683159828186,107.722868,16.718125999999998
32.05759572982788,107.364226,16.723634
32.55837893486023,107.79184000000001,16.790558
33.059346437454224,107.60617,17.042852
33.56012415885925,107.451874,17.852682
34.06104564666748,107.66232,16.346766
34.56181979179382,107.499116,17.113478
35.06260967254639,107.508024,16.700196000000002
35.563419818878174,107.633758,16.693248
36.064223527908325,107.735688,16.750472000000002
36.56513857841492,107.667936,16.726142
37.066006898880005,107.37716599999999,16.676786
37.56693148612976,107.809052,16.750104
38.06777620315552,107.515714,16.654324
38.5686891078949,107.70126400000001,16.769994
39.06942534446716,107.60433800000001,16.775716
39.570173501968384,107.685148,16.904082000000002
40.071094274520874,107.43332000000001,18.128694
40.57198190689087,107.46701,16.435018
41.07270288467407,107.739348,17.125349999999997
41.573450565338135,107.534026,16.760476
42.07434153556824,107.615692,16.689881999999997
42.57529926300049,107.68246400000001,16.678440000000002
43.07603573799133,107.51657,16.631894
43.57692551612854,107.629606,16.725288
44.077765703201294,107.581756,16.669932
44.578638792037964,107.689178,16.741044000000002
45.07963752746582,107.647918,16.677
45.58039665222168,107.521208,16.588902
46.081223249435425,107.59836,16.88906
46.5819993019104,107.64352199999999,18.074288
47.08288288116455,107.608488,16.65916
47.5838406085968,107.63204999999999,17.031132
48.0841543674469,107.437714,16.706927999999998
48.585127115249634,107.676482,16.694718
49.08599591255188,107.505338,16.689208
49.586899518966675,107.7695,16.78915
50.08785939216614,107.45199600000001,16.75087
50.58816146850586,107.656098,16.726998
51.08892464637756,107.320036,16.79836
51.589874505996704,107.78231600000001,16.834866
52.09062170982361,107.570892,16.77691
52.591389656066895,107.60556,16.924706
53.09211230278015,107.529876,17.655341999999997
53.593101501464844,107.63949600000001,17.186582
54.09412360191345,107.527922,17.071006
54.59495544433594,107.656952,16.866842
55.095839500427246,107.546844,16.763324
55.59618949890137,107.61752200000001,16.790188
56.097124099731445,107.643278,16.876176
56.59800386428833,107.435272,16.788384
57.09881258010864,107.62985,16.80445
57.59960055351257,107.62570199999999,16.818798
58.10015869140625,107.68222,16.84218
58.600989818573,107.505584,16.804848
59.10190153121948,107.592498,16.919442
59.60273361206055,107.660856,17.810361999999998
60.10362267494202,107.485078,17.247662000000002
60.60415816307068,107.618622,17.134072
61.10491180419922,107.589688,16.784926
61.60582518577576,107.50436400000001,16.730702
62.10679864883423,107.762786,16.789546
62.60781955718994,107.65451,16.783154
63.10872268676758,107.60958600000001,16.767972
63.60945105552673,107.577362,16.766628
64.11030673980713,107.615936,16.81375
64.61117172241211,107.54647800000001,16.81669
65.11194562911987,107.538666,16.863048
65.61284565925598,107.71285800000001,16.963294
66.11361837387085,107.493988,17.70675
66.61441373825073,107.73288,17.323854
67.11522817611694,107.55050399999999,16.592546
67.6162223815918,107.517548,16.997626
