Time (s),Package Power (W),DRAM Power (W)
0.5007526874542236,134.481224,16.724094
1.00172758102417,134.41445199999998,16.661944
1.5026204586029053,134.62050399999998,16.694688
2.003540277481079,134.722556,16.7102
2.504265785217285,134.53029400000003,16.73924
3.0049872398376465,134.496116,16.756192
3.5058820247650146,134.651024,16.750624000000002
4.0066187381744385,134.44777399999998,16.942518
4.507586717605591,134.714866,17.938086
5.00831937789917,134.583396,16.872994000000002
5.509048223495483,134.41676999999999,17.055552
6.009747266769409,134.581078,16.740066
6.510730266571045,134.63710600000002,16.691046
7.011449813842773,134.470968,16.705242
7.512402534484863,134.555808,16.772688000000002
8.013227939605713,134.61843,16.71476
8.514095544815063,134.676292,16.66586
9.015068054199219,134.45278,16.606378
9.515849828720093,134.54640799999999,17.273332
10.01670503616333,134.667868,17.720888000000002
10.517423391342163,134.596702,16.538444
11.018301725387573,134.503562,17.066658
11.519253015518188,134.649678,16.712926
12.019958019256592,134.41359799999998,16.774124
12.520878076553345,134.58596,16.769688000000002
13.021812677383423,134.680196,16.821646
13.522687911987305,134.582542,16.784864
14.023600578308105,134.55422,16.816446
14.52445936203003,134.587546,17.089426
15.025344848632812,134.700338,18.024348
15.526249885559082,134.513084,16.611608
16.02710723876953,134.465722,17.048942
16.52800965309143,134.64394,16.706746
17.02886390686035,134.613424,16.742544
17.52976107597351,134.629296,16.703592
18.03062915802002,134.69973,16.776356
18.531554698944092,134.477438,16.780094000000002
19.032435655593872,134.574118,16.771062
19.533289909362793,134.459982,16.76715
20.034170389175415,134.67140799999999,17.406318
20.53502869606018,134.647848,17.846074
21.035933017730713,134.646384,16.979788
21.536810398101807,134.445946,16.848144
22.037665367126465,134.656516,16.743894
22.53853416442871,134.602194,16.818708
23.039382934570312,134.428122,16.776418
23.54003882408142,134.53542199999998,16.759590000000003
24.040907859802246,134.578392,16.802706
24.54182457923889,134.506368,16.762344
25.04270887374878,134.665428,17.11874
25.5435688495636,134.51149600000002,18.168688
26.04445457458496,134.75637,16.47651
26.545308828353882,134.47524199999998,17.178165999999997
27.0461847782135,134.518576,16.679326
27.547072410583496,134.605002,16.706865999999998
28.047927141189575,134.505516,16.772104
28.548850536346436,134.65468399999997,16.787281999999998
29.049654960632324,134.47219,16.73762
29.550577402114868,134.63381,16.65108
30.051567792892456,134.754048,16.92024
30.552284240722656,134.430444,18.164588
31.053258180618286,134.67726599999997,16.613322
31.554112672805786,134.605002,17.075168
32.05504322052002,134.58889,16.718952
32.556008100509644,134.683248,16.697594000000002
33.05690336227417,134.467308,16.756254
33.55778360366821,134.489646,16.713535999999998
34.05872869491577,134.680686,16.766964
34.55952429771423,134.43617999999998,16.769412
35.0603985786438,134.739644,16.855978
35.56137681007385,134.61220400000002,17.887016
36.062262535095215,134.40786000000003,17.119234
36.562954902648926,134.700216,17.06213
37.06367468833923,134.43215199999997,16.733028
37.56437611579895,134.583394,16.804174
38.065338134765625,134.51174200000003,16.800014
38.56610560417175,134.58290599999998,16.823266
39.067007064819336,134.653342,16.803654
39.56773352622986,134.57228800000001,16.772442
40.06860375404358,134.58778999999998,16.815404
40.5695424079895,134.537498,17.301822
41.070255756378174,134.51845400000002,17.93172
41.571192502975464,134.610618,16.776052
42.07192802429199,134.56935800000002,17.074648
42.57262349128723,134.46047,16.790312
43.07358407974243,134.49514,16.776084
43.57432270050049,134.646506,16.795572
44.07521367073059,134.47756,16.745820000000002
44.57594609260559,-524151.996424,16.768158
45.07668209075928,134.55580600000002,16.767148
45.57757639884949,134.565332,17.088082
46.07829284667969,134.52309200000002,18.260058
46.57919955253601,134.604392,16.467512
47.079922676086426,134.473166,17.208675999999997
47.58064413070679,134.610862,16.741078
48.08155274391174,134.68459000000001,16.790005999999998
48.58251214027405,134.392358,16.80662
49.08320999145508,134.582174,16.751448
49.58415198326111,134.711448,16.80384
50.085129499435425,134.590842,16.829418
50.58601450920105,134.4811,16.973972
51.087003231048584,134.763938,18.458072
51.58771347999573,134.425194,16.509712
52.08843111991882,134.63332200000002,17.176882
