Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1155.0,0.0,0.0,0.0,0.0,52
0.912832498550415,930.0,0.0,0.0,0.0,0.0,44
1.7242789268493652,765.0,0.0,0.0,0.0,0.0,42
2.5539658069610596,765.0,0.0,0.0,0.0,0.0,42
3.3787922859191895,765.0,0.0,0.0,0.0,0.0,42
4.204479217529297,765.0,0.004,0.0,0.0,0.945,41
5.008325576782227,1410.0,0.003,0.0,0.0,0.0,76
5.812426805496216,1410.0,0.0,0.0,0.0,0.0,76
6.6063854694366455,765.0,0.0,0.0,0.0,0.0,42
7.399421215057373,765.0,0.0,0.0,0.0,0.0,42
8.232369184494019,765.0,0.0,0.0,0.0,0.0,42
9.060955286026001,765.0,0.003,0.0,0.0,0.945,42
9.897359848022461,1410.0,0.004,0.0,0.0,0.0,76
10.706260681152344,1410.0,0.0,0.0,0.0,0.0,76
11.480229377746582,765.0,0.0,0.0,0.0,0.0,42
12.271595478057861,765.0,0.0,0.0,0.0,0.0,42
13.101385116577148,765.0,0.0,0.0,0.0,0.0,42
13.920309066772461,1245.0,0.004,0.0,0.0,0.945,181
14.74701714515686,1245.0,0.004,0.0,0.0,0.945,179
15.545250654220581,1410.0,0.0,0.0,0.0,0.0,76
16.338216543197632,825.0,0.0,0.0,0.0,0.0,76
17.130096912384033,765.0,0.0,0.0,0.0,0.0,42
17.96271514892578,765.0,0.0,0.0,0.0,0.0,42
18.78437829017639,1245.0,0.005,0.0,0.0,0.945,177
19.61656641960144,1245.0,0.004,0.0,0.0,0.945,177
20.41596269607544,1410.0,0.0,0.0,0.0,0.0,76
21.206295013427734,765.0,0.0,0.0,0.0,0.0,76
21.99970507621765,765.0,0.0,0.0,0.0,0.0,42
22.829278230667114,765.0,0.0,0.0,0.0,0.0,42
23.652228355407715,1245.0,0.005,0.0,0.0,0.945,177
24.478220462799072,1245.0,0.004,0.0,0.0,0.945,176
25.278858184814453,1410.0,0.0,0.0,0.0,0.0,76
26.068849325180054,765.0,0.0,0.0,0.0,0.0,43
26.861114978790283,765.0,0.0,0.0,0.0,0.0,42
27.694111108779907,765.0,0.0,0.0,0.0,0.0,42
28.52135729789734,1245.0,0.004,0.0,0.0,0.945,177
29.342536449432373,1410.0,0.004,0.0,0.0,0.0,76
30.151146173477173,1410.0,0.0,0.0,0.0,0.0,76
30.937175035476685,765.0,0.0,0.0,0.0,0.0,43
31.729948043823242,765.0,0.0,0.0,0.0,0.0,42
32.56163787841797,765.0,0.0,0.0,0.0,0.0,42
33.38781237602234,765.0,0.003,0.0,0.0,0.945,42
34.21748065948486,1410.0,0.0,0.0,0.0,0.0,76
35.01829552650452,1410.0,0.0,0.0,0.0,0.0,76
35.80905485153198,765.0,0.0,0.0,0.0,0.0,43
36.59826183319092,765.0,0.0,0.0,0.0,0.0,42
37.42790722846985,765.0,0.0,0.0,0.0,0.0,42
38.25398349761963,1050.0,0.004,0.0,0.0,0.945,43
39.05208444595337,1410.0,0.004,0.0,0.0,0.0,76
39.853469371795654,1410.0,0.0,0.0,0.0,0.0,76
40.64383316040039,765.0,0.0,0.0,0.0,0.0,43
41.428367376327515,765.0,0.0,0.0,0.0,0.0,42
42.262441635131836,765.0,0.0,0.0,0.0,0.0,42
43.08978080749512,870.0,0.003,0.0,0.0,0.945,43
43.909478425979614,1410.0,0.002,0.0,0.0,0.0,76
44.710517168045044,1410.0,0.0,0.0,0.0,0.0,76
45.50150227546692,765.0,0.0,0.0,0.0,0.0,43
46.29374098777771,765.0,0.0,0.0,0.0,0.0,42
47.126534938812256,765.0,0.0,0.0,0.0,0.0,42
47.95478534698486,765.0,0.005,0.0,0.0,0.945,43
48.76329231262207,1410.0,0.0,0.0,0.0,0.0,76
