Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019040107727051,1410.0,0.0,0.0,0.0,0.0,73
0.9250180721282959,1410.0,0.0,0.0,0.0,0.0,73
1.7169654369354248,765.0,0.0,0.0,0.0,0.0,41
2.507009267807007,765.0,0.0,0.0,0.0,0.0,41
3.3392789363861084,765.0,0.0,0.0,0.0,0.0,41
4.1668782234191895,765.0,0.0,0.0,0.0,0.0,41
4.996287107467651,765.0,0.001,0.0,0.0,0.0,41
5.831208944320679,765.0,0.001,0.0,0.0,0.0,41
6.661190748214722,1215.0,0.002,0.0,0.0,0.945,165
7.491512298583984,1230.0,0.005,0.0,0.0,0.945,173
8.285406827926636,1410.0,0.0,0.0,0.0,0.0,73
9.07730746269226,765.0,0.0,0.0,0.0,0.0,42
9.871472120285034,765.0,0.0,0.0,0.0,0.0,41
10.70249080657959,765.0,0.0,0.0,0.0,0.0,41
11.528923273086548,765.0,0.0,0.0,0.0,0.0,41
12.36164116859436,765.0,0.0,0.0,0.0,0.0,41
13.193825960159302,765.0,0.002,0.0,0.0,0.0,41
14.027562856674194,1155.0,0.005,0.0,0.0,0.945,76
14.836568593978882,1410.0,0.0,0.0,0.0,0.0,73
15.614132404327393,1410.0,0.0,0.0,0.0,0.0,73
16.410250902175903,765.0,0.0,0.0,0.0,0.0,41
17.207260608673096,765.0,0.0,0.0,0.0,0.0,41
18.043474435806274,765.0,0.0,0.0,0.0,0.0,41
18.878464698791504,765.0,0.0,0.0,0.0,0.0,41
19.7116060256958,765.0,0.001,0.0,0.0,0.0,41
20.542844772338867,765.0,0.004,0.0,0.0,0.945,44
21.342878103256226,1410.0,0.0,0.0,0.0,0.0,73
22.138833045959473,1410.0,0.0,0.0,0.0,0.0,73
22.932565450668335,765.0,0.0,0.0,0.0,0.0,41
23.7269868850708,765.0,0.0,0.0,0.0,0.0,41
24.565464735031128,765.0,0.0,0.0,0.0,0.0,41
25.3961660861969,765.0,0.0,0.0,0.0,0.0,41
26.228927850723267,765.0,0.001,0.0,0.0,0.0,42
27.059436798095703,1215.0,0.005,0.0,0.0,0.945,94
27.864418745040894,1410.0,0.0,0.0,0.0,0.0,73
28.658935070037842,1410.0,0.0,0.0,0.0,0.0,73
29.451645612716675,765.0,0.0,0.0,0.0,0.0,41
30.233479261398315,765.0,0.0,0.0,0.0,0.0,41
31.064294815063477,765.0,0.0,0.0,0.0,0.0,41
31.895960569381714,765.0,0.0,0.0,0.0,0.0,41
32.722116231918335,885.0,0.002,0.0,0.0,0.0,43
33.54872488975525,1230.0,0.005,0.0,0.0,0.945,169
34.35304927825928,1410.0,0.0,0.0,0.0,0.0,73
35.14935612678528,1410.0,0.0,0.0,0.0,0.0,73
35.94305062294006,765.0,0.0,0.0,0.0,0.0,41
36.73696279525757,765.0,0.0,0.0,0.0,0.0,41
37.57138681411743,765.0,0.0,0.0,0.0,0.0,41
38.40484142303467,765.0,0.0,0.0,0.0,0.0,41
39.23440408706665,765.0,0.002,0.0,0.0,0.0,41
40.06275916099548,1230.0,0.004,0.0,0.0,0.945,167
40.86342144012451,1410.0,0.0,0.0,0.0,0.0,73
41.65596842765808,1410.0,0.0,0.0,0.0,0.0,73
42.4479558467865,765.0,0.0,0.0,0.0,0.0,41
43.28308057785034,765.0,0.0,0.0,0.0,0.0,41
44.11242914199829,765.0,0.0,0.0,0.0,0.0,41
44.94229173660278,765.0,0.0,0.0,0.0,0.0,41
45.77539777755737,1215.0,0.004,0.0,0.0,0.0,167
46.60930776596069,1230.0,0.006,0.0,0.0,0.945,168
47.42038607597351,1410.0,0.0,0.0,0.0,0.0,73
48.21423625946045,1410.0,0.0,0.0,0.0,0.0,73
49.00600242614746,765.0,0.0,0.0,0.0,0.0,41
49.83994746208191,765.0,0.0,0.0,0.0,0.0,41
50.67063570022583,765.0,0.0,0.0,0.0,0.0,41
51.503071546554565,765.0,0.0,0.0,0.0,0.0,41
52.33683633804321,1230.0,0.004,0.0,0.0,0.945,171
53.1703360080719,1230.0,0.005,0.0,0.0,0.945,173
53.988298654556274,1410.0,0.0,0.0,0.0,0.0,73
54.76438903808594,1410.0,0.0,0.0,0.0,0.0,73
55.55782341957092,765.0,0.0,0.0,0.0,0.0,41
56.39218068122864,765.0,0.0,0.0,0.0,0.0,41
57.22352123260498,765.0,0.0,0.0,0.0,0.0,41
58.05637049674988,765.0,0.0,0.0,0.0,0.0,41
58.885191917419434,1230.0,0.004,0.0,0.0,0.945,172
59.71810579299927,1410.0,0.004,0.0,0.0,0.0,73
60.52442026138306,1410.0,0.0,0.0,0.0,0.0,73
61.31855130195618,765.0,0.0,0.0,0.0,0.0,41
62.11092233657837,765.0,0.0,0.0,0.0,0.0,41
62.97195315361023,765.0,0.0,0.0,0.0,0.0,41
63.80062198638916,765.0,0.0,0.0,0.0,0.0,41
64.63007950782776,1035.0,0.001,0.0,0.0,0.0,42
65.45988035202026,1230.0,0.005,0.0,0.0,0.945,115
66.26064586639404,1410.0,0.0,0.0,0.0,0.0,73
