Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1410.0,0.0,0.0,0.0,0.0,74
0.9155516624450684,1410.0,0.0,0.0,0.0,0.0,74
1.7113280296325684,765.0,0.0,0.0,0.0,0.0,42
2.5049872398376465,765.0,0.0,0.0,0.0,0.0,42
3.339390277862549,765.0,0.0,0.0,0.0,0.0,42
4.168386459350586,765.0,0.001,0.0,0.0,0.0,42
4.994372129440308,765.0,0.005,0.0,0.0,0.945,42
5.778677940368652,1410.0,0.0,0.0,0.0,0.0,75
6.636389970779419,1410.0,0.0,0.0,0.0,0.0,74
7.429901838302612,765.0,0.0,0.0,0.0,0.0,42
8.215131759643555,765.0,0.0,0.0,0.0,0.0,41
9.047480583190918,765.0,0.0,0.0,0.0,0.0,41
9.877154111862183,765.0,0.001,0.0,0.0,0.0,42
10.698639154434204,765.0,0.005,0.0,0.0,0.945,60
11.49220609664917,1410.0,0.0,0.0,0.0,0.0,75
12.285209655761719,1410.0,0.0,0.0,0.0,0.0,75
13.06174612045288,765.0,0.0,0.0,0.0,0.0,42
13.85574197769165,765.0,0.0,0.0,0.0,0.0,41
14.692418098449707,765.0,0.0,0.0,0.0,0.0,41
15.521458387374878,765.0,0.003,0.0,0.0,0.0,95
16.34584379196167,1260.0,0.005,0.0,0.0,0.945,187
17.14342737197876,1410.0,0.0,0.0,0.0,0.0,75
17.924160957336426,1410.0,0.0,0.0,0.0,0.0,75
18.718358516693115,765.0,0.0,0.0,0.0,0.0,42
19.556349754333496,765.0,0.0,0.0,0.0,0.0,41
20.384746551513672,765.0,0.0,0.0,0.0,0.0,41
21.20864725112915,1365.0,0.004,0.0,0.0,0.945,172
22.041008472442627,1365.0,0.005,0.0,0.0,0.945,232
22.86010432243347,1410.0,0.0,0.0,0.0,0.0,75
23.65474796295166,765.0,0.0,0.0,0.0,0.0,42
24.445186853408813,765.0,0.0,0.0,0.0,0.0,42
25.272984266281128,765.0,0.0,0.0,0.0,0.0,41
26.099990606307983,765.0,0.0,0.0,0.0,0.0,41
26.913289308547974,765.0,0.005,0.0,0.0,0.945,39
27.72459626197815,1410.0,0.003,0.0,0.0,0.0,75
28.529038190841675,1410.0,0.0,0.0,0.0,0.0,75
29.320507049560547,765.0,0.0,0.0,0.0,0.0,42
30.100364446640015,765.0,0.0,0.0,0.0,0.0,41
30.933518409729004,765.0,0.0,0.0,0.0,0.0,41
31.760602951049805,765.0,0.0,0.0,0.0,0.0,42
32.581727743148804,975.0,0.004,0.0,0.0,0.945,45
33.37793159484863,1410.0,0.0,0.0,0.0,0.0,75
34.19407367706299,1410.0,0.0,0.0,0.0,0.0,75
34.98716926574707,765.0,0.0,0.0,0.0,0.0,42
35.77857303619385,765.0,0.0,0.0,0.0,0.0,42
36.610682010650635,765.0,0.0,0.0,0.0,0.0,42
37.44115447998047,765.0,0.003,0.0,0.0,0.0,42
38.2712676525116,1305.0,0.005,0.0,0.0,0.945,200
39.07151699066162,1410.0,0.0,0.0,0.0,0.0,75
39.862732887268066,1410.0,0.0,0.0,0.0,0.0,75
40.65444731712341,765.0,0.0,0.0,0.0,0.0,42
41.489285707473755,765.0,0.0,0.0,0.0,0.0,42
42.318039894104004,765.0,0.0,0.0,0.0,0.0,42
43.14706563949585,1365.0,0.005,0.0,0.0,0.887,194
43.98043394088745,1365.0,0.005,0.0,0.0,0.945,232
44.84917759895325,1410.0,0.0,0.0,0.0,0.0,75
45.621196031570435,765.0,0.0,0.0,0.0,0.0,64
46.41187000274658,765.0,0.0,0.0,0.0,0.0,42
47.24590992927551,765.0,0.0,0.0,0.0,0.0,42
48.07361388206482,765.0,0.0,0.0,0.0,0.0,42
48.896393060684204,1230.0,0.004,0.0,0.0,0.945,43
49.69390559196472,1410.0,0.004,0.0,0.0,0.0,75
50.48413562774658,1410.0,0.0,0.0,0.0,0.0,75
51.2732253074646,765.0,0.0,0.0,0.0,0.0,62
52.063692808151245,765.0,0.0,0.0,0.0,0.0,42
52.89592218399048,765.0,0.0,0.0,0.0,0.0,41
53.72175621986389,765.0,0.0,0.0,0.0,0.0,42
54.53286528587341,1350.0,0.006,0.0,0.0,0.945,44
55.31151628494263,1410.0,0.0,0.0,0.0,0.0,75
