Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1155.0,0.0,0.0,0.0,0.0,51
0.9098904132843018,930.0,0.0,0.0,0.0,0.0,43
1.7218496799468994,765.0,0.0,0.0,0.0,0.0,41
2.550809144973755,765.0,0.0,0.0,0.0,0.0,42
3.3753392696380615,765.0,0.0,0.0,0.0,0.0,42
4.200580358505249,765.0,0.001,0.0,0.0,0.0,42
5.027654409408569,1260.0,0.005,0.0,0.0,0.945,42
5.812796115875244,1410.0,0.0,0.0,0.0,0.0,74
6.604806423187256,1410.0,0.0,0.0,0.0,0.0,74
7.397014379501343,765.0,0.0,0.0,0.0,0.0,41
8.188756465911865,765.0,0.0,0.0,0.0,0.0,42
9.021952152252197,765.0,0.0,0.0,0.0,0.0,42
9.851876497268677,765.0,0.001,0.0,0.0,0.0,42
10.67737865447998,975.0,0.005,0.0,0.0,0.945,107
11.490322351455688,1410.0,0.0,0.0,0.0,0.0,74
12.284083843231201,1410.0,0.0,0.0,0.0,0.0,74
13.075214385986328,765.0,0.0,0.0,0.0,0.0,43
13.86904501914978,765.0,0.0,0.0,0.0,0.0,42
14.704378843307495,765.0,0.0,0.0,0.0,0.0,42
15.533719539642334,765.0,0.001,0.0,0.0,0.0,42
16.358903884887695,945.0,0.005,0.0,0.0,0.945,110
17.161725521087646,1410.0,0.0,0.0,0.0,0.0,74
17.954416275024414,1410.0,0.0,0.0,0.0,0.0,74
18.746389389038086,765.0,0.0,0.0,0.0,0.0,42
19.538342237472534,765.0,0.0,0.0,0.0,0.0,42
20.373757123947144,765.0,0.0,0.0,0.0,0.0,42
21.199878215789795,765.0,0.002,0.0,0.0,0.0,42
22.02979826927185,1260.0,0.004,0.0,0.0,0.945,183
22.829575538635254,1410.0,0.0,0.0,0.0,0.0,74
23.619069814682007,1410.0,0.0,0.0,0.0,0.0,74
24.411381244659424,765.0,0.0,0.0,0.0,0.0,42
25.24343514442444,765.0,0.0,0.0,0.0,0.0,42
26.07494354248047,765.0,0.0,0.0,0.0,0.0,42
26.906740427017212,1245.0,0.004,0.0,0.0,0.0,118
27.731536865234375,1260.0,0.005,0.0,0.0,0.945,179
28.536734342575073,1410.0,0.0,0.0,0.0,0.0,74
29.328930377960205,765.0,0.0,0.0,0.0,0.0,74
30.12193202972412,765.0,0.0,0.0,0.0,0.0,42
30.95420742034912,765.0,0.0,0.0,0.0,0.0,42
31.784629106521606,765.0,0.0,0.0,0.0,0.0,42
32.61410403251648,1245.0,0.004,0.0,0.0,0.728,172
33.43355894088745,1245.0,0.004,0.0,0.0,0.945,178
34.23272728919983,1410.0,0.0,0.0,0.0,0.0,74
35.024231910705566,1410.0,0.0,0.0,0.0,0.0,74
35.80923104286194,765.0,0.0,0.0,0.0,0.0,42
36.641297578811646,765.0,0.0,0.0,0.0,0.0,42
37.47261452674866,765.0,0.0,0.0,0.0,0.0,42
38.29282212257385,1245.0,0.005,0.0,0.0,0.945,185
39.1106321811676,1410.0,0.004,0.0,0.0,0.0,74
39.916773080825806,1410.0,0.0,0.0,0.0,0.0,74
40.698031425476074,765.0,0.0,0.0,0.0,0.0,43
41.4902606010437,765.0,0.0,0.0,0.0,0.0,41
42.323323011398315,765.0,0.0,0.0,0.0,0.0,41
43.14621353149414,765.0,0.0,0.0,0.0,0.0,42
43.97089433670044,765.0,0.005,0.0,0.0,0.945,42
44.773093938827515,1410.0,0.003,0.0,0.0,0.0,74
45.56523561477661,1410.0,0.0,0.0,0.0,0.0,74
46.35717463493347,765.0,0.0,0.0,0.0,0.0,42
47.150535106658936,765.0,0.0,0.0,0.0,0.0,42
47.98250770568848,765.0,0.0,0.0,0.0,0.0,42
48.807772636413574,765.0,0.001,0.0,0.0,0.0,42
49.63578200340271,810.0,0.004,0.0,0.0,0.945,87
50.428990840911865,1410.0,0.0,0.0,0.0,0.0,74
51.22468948364258,1410.0,0.0,0.0,0.0,0.0,74
52.01863765716553,765.0,0.0,0.0,0.0,0.0,42
52.80179953575134,765.0,0.0,0.0,0.0,0.0,42
53.63509750366211,765.0,0.0,0.0,0.0,0.0,41
54.46655297279358,765.0,0.002,0.0,0.0,0.0,42
55.28497290611267,885.0,0.004,0.0,0.0,0.945,106
56.07248306274414,1410.0,0.0,0.0,0.0,0.0,74
