Time (s),Package Power (W)
0.10025191307067871,410.87602000000004
0.20052456855773926,269.99199
0.3007700443267822,213.45405
0.40114784240722656,207.44087
0.501563549041748,202.32370000000003
0.6021609306335449,200.61106
0.7026212215423584,196.73655
0.8030142784118652,196.79026999999996
0.9033887386322021,195.28148000000002
1.0037567615509033,194.46545
1.1041011810302734,195.0819
1.2044703960418701,196.18541
1.3048112392425537,194.00768
1.4051368236541748,191.43321999999998
1.505537748336792,188.8722
1.6059296131134033,184.69129999999998
1.7063329219818115,183.61831
1.8067123889923096,182.22608999999997
1.9070801734924316,182.48367000000002
2.00742244720459,182.63625
2.1077730655670166,181.91786999999997
2.208101987838745,183.69704
2.3084561824798584,184.89394
2.4088103771209717,183.33936999999997
2.5091753005981445,183.81422
2.6095216274261475,185.29128
2.709906816482544,185.13379999999998
2.8103175163269043,183.47122
2.9106462001800537,181.54432999999997
3.010993480682373,183.777
3.111342668533325,183.88441
3.2116971015930176,185.66358999999997
3.312065362930298,185.13502000000003
3.4124021530151367,184.90065
3.512755870819092,185.62574999999998
3.6131105422973633,186.37648
3.7134289741516113,191.02488999999997
3.813823938369751,194.81518
3.914250612258911,184.21034999999998
4.014653921127319,185.91017
4.115018844604492,184.38429
4.215371370315552,183.12207999999998
4.315737247467041,181.58279
4.4160919189453125,182.19313999999997
4.516431093215942,185.46217
4.616758108139038,186.86354
4.7170798778533936,183.91004999999998
4.817447185516357,184.45021
4.917804956436157,185.03248
5.018175363540649,186.40273
5.118556499481201,182.87732999999997
5.2189040184021,182.03018
5.319267749786377,183.06105000000002
5.419628620147705,181.85867000000002
5.519997596740723,182.25112
5.6203532218933105,184.57106
5.720693826675415,183.41262
5.821053504943848,183.65492000000003
5.9213902950286865,183.34669999999997
6.021737813949585,182.73328999999998
6.122113943099976,185.81130000000002
6.222503900527954,184.65894999999998
6.322888612747192,183.06533000000002
6.423244476318359,184.10047999999998
6.523594379425049,184.16761999999997
6.623941898345947,183.39917999999997
6.724290370941162,183.32045999999997
6.824663400650024,182.40493
6.925029754638672,182.14125
7.025376319885254,181.23795
7.125696420669556,182.85596999999999
7.226037979125977,185.89186
7.326404809951782,187.91027999999997
7.426806449890137,183.4938
7.527178525924683,183.41688999999997
7.627528190612793,182.95119
7.727861642837524,186.06825
7.828241348266602,184.95009000000002
7.928597688674927,185.89369
8.028962850570679,188.35584
8.129327058792114,191.76098
8.229696273803711,187.94996
8.330045461654663,186.49609999999998
8.430402755737305,186.55592
8.530908823013306,184.95437
8.631315231323242,182.68201999999997
8.731672286987305,183.46815999999998
8.831993818283081,182.91457
8.932316064834595,184.24757999999997
9.032667636871338,184.94947
9.133033752441406,186.27943000000002
9.233394384384155,184.21889
9.333764791488647,183.20083
9.434138059616089,182.55567999999997
9.534491062164307,182.89138
9.634853601455688,187.32007
9.735243082046509,184.21400999999997
9.835631847381592,182.36159999999998
9.935990810394287,183.94911
10.036328554153442,182.19009
10.136683940887451,183.06533000000002
10.237024784088135,181.49671999999998
10.337373971939087,182.56484
10.437700748443604,182.50563999999997
10.53805136680603,184.41662999999997
10.638391971588135,182.55263999999997
10.738739013671875,185.50551
10.839134693145752,185.38221
10.939518690109253,184.0016
11.0398850440979,181.30814
11.140220642089844,182.04909
11.240580797195435,183.51638
11.341211080551147,183.69824999999997
11.44153618812561,184.01077
11.541889905929565,183.36745
11.642250061035156,183.77333
11.742598533630371,181.64199
11.842947244644165,183.66285999999997
11.943333387374878,187.29933000000003
12.043735027313232,182.03871999999996
12.144114255905151,182.95851
12.244471788406372,185.97180999999998
12.344752550125122,186.09084
12.445107221603394,184.97877000000003
12.54547119140625,187.08875999999998
12.645813226699829,187.09058
12.746158838272095,192.03625000000002
12.846526861190796,184.14199
