Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1410.0,0.0,0.0,0.0,0.0,77
0.9044549465179443,1410.0,0.0,0.0,0.0,0.0,76
1.7043731212615967,765.0,0.0,0.0,0.0,0.0,43
2.501824140548706,765.0,0.0,0.0,0.0,0.0,42
3.3371708393096924,765.0,0.003,0.0,0.0,0.0,43
4.164484739303589,1215.0,0.005,0.0,0.0,0.945,122
4.964615106582642,1410.0,0.0,0.0,0.0,0.0,77
5.757215976715088,1410.0,0.0,0.0,0.0,0.0,77
6.548302412033081,765.0,0.0,0.0,0.0,0.0,43
7.34171724319458,765.0,0.0,0.0,0.0,0.0,42
8.174650192260742,840.0,0.004,0.0,0.0,0.469,101
9.00665283203125,1215.0,0.005,0.0,0.0,0.945,171
9.812283754348755,1410.0,0.0,0.0,0.0,0.0,77
10.604726076126099,765.0,0.0,0.0,0.0,0.0,76
11.380995750427246,765.0,0.0,0.0,0.0,0.0,42
12.207276344299316,765.0,0.0,0.0,0.0,0.0,42
13.031816005706787,1215.0,0.004,0.0,0.0,0.945,147
13.864218950271606,1215.0,0.004,0.0,0.0,0.945,169
14.661579608917236,1410.0,0.0,0.0,0.0,0.0,76
15.45508360862732,1410.0,0.0,0.0,0.0,0.0,77
16.247260332107544,765.0,0.0,0.0,0.0,0.0,43
17.08176326751709,765.0,0.0,0.0,0.0,0.0,43
17.916000843048096,765.0,0.004,0.0,0.0,0.945,43
18.7228946685791,1410.0,0.004,0.0,0.0,0.0,77
19.527486085891724,1410.0,0.0,0.0,0.0,0.0,76
20.32001829147339,765.0,0.0,0.0,0.0,0.0,62
21.11418890953064,765.0,0.0,0.0,0.0,0.0,42
21.951945066452026,765.0,0.001,0.0,0.0,0.0,43
22.771700143814087,1230.0,0.006,0.0,0.0,0.945,160
23.56962776184082,1410.0,0.0,0.0,0.0,0.0,77
24.36239528656006,1410.0,0.0,0.0,0.0,0.0,76
25.15267062187195,765.0,0.0,0.0,0.0,0.0,43
25.96655035018921,765.0,0.0,0.0,0.0,0.0,42
26.79796528816223,1215.0,0.004,0.0,0.0,0.945,152
27.63146948814392,1215.0,0.005,0.0,0.0,0.945,172
28.439096450805664,1410.0,0.0,0.0,0.0,0.0,77
29.218234300613403,1410.0,0.0,0.0,0.0,0.0,76
30.010247945785522,765.0,0.0,0.0,0.0,0.0,42
30.844971895217896,765.0,0.0,0.0,0.0,0.0,43
31.669174432754517,1200.0,0.004,0.0,0.0,0.945,43
32.464823961257935,1410.0,0.0,0.0,0.0,0.0,77
33.258349657058716,1410.0,0.0,0.0,0.0,0.0,77
34.04923415184021,765.0,0.0,0.0,0.0,0.0,43
34.84386205673218,765.0,0.0,0.0,0.0,0.0,42
35.67684268951416,1215.0,0.005,0.0,0.0,0.0,176
36.5063271522522,1215.0,0.004,0.0,0.0,0.945,172
37.308857917785645,1410.0,0.0,0.0,0.0,0.0,76
38.105016469955444,1410.0,0.0,0.0,0.0,0.0,77
38.8932466506958,765.0,0.0,0.0,0.0,0.0,42
39.72876787185669,765.0,0.0,0.0,0.0,0.0,42
40.55414032936096,900.0,0.003,0.0,0.0,0.945,43
41.37249755859375,1410.0,0.002,0.0,0.0,0.0,77
42.176339626312256,1410.0,0.0,0.0,0.0,0.0,76
42.968669176101685,765.0,0.0,0.0,0.0,0.0,43
43.75541687011719,765.0,0.0,0.0,0.0,0.0,42
44.586193323135376,1185.0,0.003,0.0,0.0,0.0,43
45.41383361816406,1215.0,0.004,0.0,0.0,0.945,167
