Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1155.0,0.0,0.0,0.0,0.0,55
0.9154415130615234,930.0,0.0,0.0,0.0,0.0,47
1.788130521774292,780.0,0.0,0.0,0.0,0.0,44
2.608700752258301,765.0,0.0,0.0,0.0,0.0,45
3.430426597595215,885.0,0.003,0.0,0.0,0.0,122
4.251798391342163,1380.0,0.005,0.0,0.0,0.945,250
5.032140016555786,1410.0,0.0,0.0,0.0,0.0,81
5.824080467224121,1410.0,0.0,0.0,0.0,0.0,80
6.617692708969116,765.0,0.0,0.0,0.0,0.0,45
7.450517654418945,765.0,0.0,0.0,0.0,0.0,44
8.278151988983154,1380.0,0.003,0.0,0.0,0.0,44
9.108045101165771,1380.0,0.005,0.0,0.0,0.945,251
9.896535396575928,1410.0,0.0,0.0,0.0,0.0,81
10.687205791473389,1410.0,0.0,0.0,0.0,0.0,81
11.480758428573608,765.0,0.0,0.0,0.0,0.0,45
12.312963485717773,765.0,0.0,0.0,0.0,0.0,44
13.14076018333435,1380.0,0.005,0.0,0.0,0.945,257
13.960426568984985,1410.0,0.0,0.0,0.0,0.0,81
14.826756477355957,1410.0,0.0,0.0,0.0,0.0,81
15.617727756500244,780.0,0.0,0.0,0.0,0.0,44
16.4093599319458,765.0,0.0,0.0,0.0,0.0,44
17.24079394340515,765.0,0.002,0.0,0.0,0.0,47
18.063474655151367,1380.0,0.005,0.0,0.0,0.945,156
18.857069969177246,1410.0,0.0,0.0,0.0,0.0,81
19.630756378173828,1410.0,0.0,0.0,0.0,0.0,81
20.421891450881958,765.0,0.0,0.0,0.0,0.0,44
21.222936868667603,765.0,0.0,0.0,0.0,0.0,44
22.052964210510254,1380.0,0.005,0.0,0.0,0.945,180
22.87667465209961,1380.0,0.005,0.0,0.0,0.945,256
23.69377827644348,1410.0,0.0,0.0,0.0,0.0,80
24.473925590515137,780.0,0.0,0.0,0.0,0.0,69
25.265105724334717,765.0,0.0,0.0,0.0,0.0,44
26.09486746788025,765.0,0.001,0.0,0.0,0.0,44
26.91533136367798,1215.0,0.004,0.0,0.0,0.945,49
27.70604920387268,1410.0,0.0,0.0,0.0,0.0,80
28.51687979698181,1410.0,0.0,0.0,0.0,0.0,80
29.30901861190796,765.0,0.0,0.0,0.0,0.0,44
30.13774347305298,765.0,0.0,0.0,0.0,0.0,43
30.967859506607056,1170.0,0.004,0.0,0.0,0.945,49
31.800235509872437,1380.0,0.005,0.0,0.0,0.945,255
32.58587336540222,1410.0,0.0,0.0,0.0,0.0,79
33.38570213317871,780.0,0.0,0.0,0.0,0.0,45
34.163567304611206,765.0,0.0,0.0,0.0,0.0,44
34.994218587875366,765.0,0.001,0.0,0.0,0.0,44
35.82272386550903,885.0,0.005,0.0,0.0,0.945,102
36.6178457736969,1410.0,0.0,0.0,0.0,0.0,80
37.410778284072876,1410.0,0.0,0.0,0.0,0.0,79
38.20348858833313,780.0,0.0,0.0,0.0,0.0,44
38.99832630157471,765.0,0.0,0.0,0.0,0.0,44
39.82805013656616,1200.0,0.005,0.0,0.0,0.945,47
40.65401840209961,1380.0,0.005,0.0,0.0,0.945,255
41.45320653915405,1410.0,0.0,0.0,0.0,0.0,79
42.25834345817566,1410.0,0.0,0.0,0.0,0.0,78
43.052980184555054,765.0,0.0,0.0,0.0,0.0,44
43.88510274887085,765.0,0.001,0.0,0.0,0.0,44
44.7134850025177,1380.0,0.005,0.0,0.0,0.945,129
45.504690408706665,1410.0,0.0,0.0,0.0,0.0,79
