Time (s),Package Power (W),DRAM Power (W)
0.5007643699645996,125.50211999999999,16.901022
1.0017476081848145,125.720382,16.888936
1.5024724006652832,125.45903,16.88052
2.00337553024292,125.65824599999999,16.85133
2.504103183746338,125.55033800000001,16.860966
3.0047988891601562,125.572068,16.894841999999997
3.505765676498413,125.560958,16.872474
4.006571292877197,125.528974,16.881894
4.507492303848267,125.792768,17.209442
5.008319139480591,125.434494,18.134262
5.509075164794922,125.42716999999999,16.579264000000002
6.0098021030426025,125.728438,17.272692
6.510511636734009,125.451828,16.81265
7.0114099979400635,125.58415,16.836914
7.5121259689331055,125.589644,16.880706
8.01286768913269,125.63127,16.86219
8.513745546340942,125.574874,16.850103999999998
9.014704704284668,125.54118199999999,16.87434
9.515426635742188,125.62321399999999,16.864424
10.01636791229248,125.52861,17.07067
10.517097234725952,125.42961,17.98824
11.017982959747314,125.62956199999999,16.846892
11.518975019454956,125.68437,17.063935999999998
12.019690752029419,125.597336,16.792486
12.520395517349243,125.53935,16.818218
13.0209481716156,125.57914600000001,16.797258
13.521672487258911,125.426192,16.798206
14.02262568473816,125.714036,16.834528
14.523432731628418,125.57511600000001,16.847504
15.02431035041809,125.60526999999999,16.853808
15.524948120117188,125.425094,16.988324
16.025656938552856,125.6685,17.875756000000003
16.526622533798218,125.61113,17.14781
17.027427911758423,125.501754,17.14714
17.528332710266113,125.57646,16.814914
18.028945684432983,125.576828,16.824278
18.52966594696045,125.568892,16.8214
19.030562162399292,125.670456,16.827460000000002
19.531281232833862,125.527632,16.818588000000002
20.03211522102356,125.588056,16.800836
20.53296446800232,125.541062,16.78719
21.033970594406128,125.65202199999999,16.953258
21.534858226776123,125.565596,18.021901999999997
22.035569190979004,125.50273,17.085784
22.53626036643982,125.548384,17.170118
23.03692603111267,125.55278000000001,16.82691
23.53787660598755,125.565354,16.801541999999998
24.038572311401367,125.48918,16.788538
24.539374828338623,125.734664,16.84524
25.04017663002014,125.506636,16.839146
25.541038990020752,125.50273,16.827645999999998
26.04201316833496,125.791792,16.824338
26.54295539855957,125.38883999999999,17.02994
27.04386019706726,125.77006399999999,18.38959
27.544748306274414,125.476484,16.622044
28.045633554458618,125.517258,17.226300000000002
28.54652237892151,125.78227,16.890098000000002
29.04737162590027,125.508468,16.849614
29.54825210571289,125.619186,16.840130000000002
30.049150705337524,125.53776400000001,16.84126
30.550017595291138,125.58232000000001,16.83661
31.05091404914856,125.6696,16.810906
31.551639080047607,125.54496599999999,16.821952
32.052520990371704,125.557054,17.101576
32.55336666107178,125.62443200000001,18.252194
33.05407500267029,125.632614,16.504202
33.555004835128784,125.43193,17.211858
34.05571794509888,125.68925200000001,16.816414
34.556609869003296,125.52604600000001,16.794902
35.05695343017578,125.56633,16.833488
35.55789279937744,125.44242600000001,16.790496
36.058791637420654,125.584152,16.778256
36.55952000617981,125.631758,16.827214
37.06031131744385,125.56523,16.821156
37.561049699783325,125.62346,17.108062
38.06199812889099,125.471724,18.307064
38.562711238861084,125.591474,16.618126
39.06344199180603,125.602828,17.294843999999998
39.56414437294006,125.56693999999999,16.83052
40.06481599807739,125.42460600000001,16.864668
40.56579852104187,125.71562,16.868496
41.06651425361633,125.49479600000001,16.838998
41.567497968673706,125.634322,16.907415999999998
42.06822991371155,125.429856,16.828746
42.56911611557007,125.73698200000001,16.865465999999998
43.07005572319031,125.69181599999999,17.165191999999998
43.57076168060303,125.49418800000001,18.394334
44.07170224189758,125.42008799999999,16.648602
44.57266354560852,125.861494,17.293192
45.07356238365173,125.40055799999999,16.784468
45.57446765899658,125.502486,16.860632
46.075265407562256,125.68852000000001,16.856711999999998
46.576186180114746,125.67790199999999,16.881256
47.07690238952637,125.56681800000001,16.84634
47.57761573791504,125.533002,16.856866
48.078606367111206,125.560592,16.840618
48.579428911209106,125.72245799999999,17.153258
49.08032560348511,125.56132199999999,18.228544
49.580942153930664,125.461472,16.528528
50.08166027069092,125.538742,17.186674
50.58236026763916,125.542036,16.752766
51.08309769630432,125.561812,16.759252
51.58383131027222,125.53605400000001,16.773544
52.08460783958435,125.70622399999999,16.835232
52.58531475067139,125.35649000000001,16.79588
53.086203813552856,125.78105,16.843004
53.58690309524536,125.44609,16.811824
54.08760213851929,125.44743199999999,17.13851
54.58835053443909,125.670454,18.22276
55.08931803703308,125.583786,16.605732
55.590197801589966,125.613202,17.32419
