Time (s),Package Power (W),DRAM Power (W)
0.5008883476257324,107.452484,16.809714
1.0016601085662842,107.68515,16.784558
1.5024256706237793,107.475432,16.8214
2.003412961959839,107.745696,16.774002
2.5044519901275635,107.589934,16.793494
3.0054500102996826,107.596284,16.76464
3.506546974182129,107.70919599999999,16.795086
4.007416486740112,107.63815,16.761424
4.508387327194214,107.524262,16.707816
5.009390592575073,107.685394,16.87342
5.510386943817139,107.69674599999999,17.090744
6.0112903118133545,107.482268,17.333706
6.5121283531188965,107.561982,17.054298000000003
7.0130815505981445,107.829068,16.55307
7.513643980026245,107.53671399999999,17.195026
8.014440298080444,107.44796600000001,16.769932
8.515410661697388,107.50509600000001,16.745944
9.016441822052002,107.829556,16.813904
9.517441034317017,107.678314,16.779510000000002
10.018442869186401,107.63473400000001,16.807752
10.51926064491272,107.531342,16.845976
11.020110845565796,107.72067200000001,16.804324
11.520909547805786,107.53012,16.78202
12.021842956542969,107.625822,16.73364
12.522655963897705,107.5831,16.90448
13.023463249206543,107.58334199999999,17.431842
13.524301528930664,107.535856,16.935754
14.025096654891968,107.580414,16.57345
14.526133060455322,107.694916,17.091873999999997
15.027040481567383,107.65926999999999,16.802706
15.528063535690308,107.497038,16.69132
16.028945922851562,107.773406,16.783549999999998
16.529963970184326,107.66061400000001,16.76687
17.030741691589355,107.514738,16.769108
17.53146505355835,107.486054,16.749736
18.032447576522827,107.742644,16.748082
18.533170461654663,107.57955799999999,16.70451
19.034125328063965,107.520354,16.746002
19.535085678100586,107.718964,17.073424
20.035964250564575,107.558562,17.791666
20.53693652153015,107.58895799999999,16.64992
21.037651538848877,107.64743,17.02532
21.538609743118286,107.61801,16.789944
22.039384365081787,107.41085799999999,16.745974
22.540192365646362,107.771332,16.80056
23.041093587875366,107.50106600000001,16.74423
23.541881322860718,107.703704,16.789914
24.042864561080933,107.63156000000001,16.812496000000003
24.543898820877075,107.624116,16.741016
25.04484272003174,107.709196,16.755580000000002
25.545891761779785,107.448454,16.703774
26.04665994644165,107.58627200000001,16.854694
26.547640562057495,107.769624,17.316603999999998
27.048677444458008,107.67343,17.566082
27.54962468147278,107.52255,16.68419
28.050690412521362,107.6716,17.12679
28.551448822021484,107.498626,16.657968
29.05243420600891,107.70053,16.710568
29.55339741706848,107.69259600000001,16.665218
30.054503917694092,107.539886,16.73566
30.555328845977783,107.73471,16.72905
31.056132078170776,107.433074,16.817548
31.55693292617798,107.724822,16.812864
32.05766987800598,107.55843999999999,16.757476
32.55888533592224,107.686982,16.826726
33.05968523025513,107.452482,17.110786
33.56066823005676,107.829926,17.870798
34.06146430969238,107.45736600000001,16.357322
34.56231999397278,107.70297,17.1334
35.06332492828369,107.56710799999999,16.788382
35.56428360939026,107.64975000000001,16.744412
36.0650954246521,107.53304800000001,16.736548
36.566091537475586,107.732512,16.779510000000002
37.067017793655396,107.5195,16.740464
37.56808066368103,107.693574,16.792178
38.06894540786743,107.576628,16.813506
38.569650173187256,107.589448,16.791568
39.07042360305786,107.50985399999999,16.72807
39.57138276100159,107.669038,16.925534
40.072356939315796,107.66879,17.789678
40.573261737823486,107.57296600000001,16.985324
41.07412934303284,107.55832000000001,17.134594
41.57502746582031,107.55551,16.811792
42.07590079307556,107.60079999999999,16.784988000000002
42.57677340507507,107.741424,16.754388
43.0776469707489,107.681242,16.82186
43.57849621772766,107.502654,16.820454
44.07937455177307,107.57431,16.781314000000002
44.58022952079773,107.650238,16.753348
45.08110594749451,107.58639400000001,16.80714
45.58197808265686,107.59835799999999,16.84417
46.082836627960205,107.691862,16.921494
46.583799600601196,107.593352,17.405797999999997
47.084760427474976,107.614104,17.523428
47.58564066886902,107.451018,16.725132000000002
48.086408853530884,107.709686,17.137746
48.58738613128662,107.68344,16.839914
49.08838224411011,107.690886,16.833702
49.58936262130737,107.571258,16.807082
50.09045219421387,107.61313,16.832294
50.59136199951172,107.668792,16.815098
51.09230828285217,107.66879,16.8494
51.593278884887695,107.358368,16.801786
52.094289779663086,107.90463,16.830674000000002
52.59522223472595,107.559784,16.822288
53.0960214138031,107.58407600000001,17.362472
53.597018003463745,107.65914599999999,17.670704
54.0976448059082,107.572236,16.498848
54.59845018386841,107.63644199999999,17.245058
55.099435329437256,107.56637599999999,16.706192
55.60041856765747,107.681732,16.727276
56.101725339889526,107.565154,16.69741
56.60276508331299,107.512174,16.681652
57.1035373210907,107.826752,16.753958
57.60451626777649,107.438568,16.786118000000002
58.10543084144592,107.645354,16.78294
58.60643172264099,107.570526,16.70316
59.10731220245361,107.67282,16.762498
59.608092069625854,107.74252,17.037804
60.10907983779907,107.50192200000001,17.9902
60.609954833984375,107.50936999999999,16.377212
61.1109664440155,107.835174,17.138446000000002
61.612013816833496,107.590912,16.763508
62.11292886734009,107.64791600000001,16.78459
62.61389899253845,107.66451799999999,16.701112000000002
63.11478638648987,107.51449600000001,16.746768
63.61561298370361,107.665374,16.700164
64.11660575866699,107.483002,16.681928
64.61748194694519,107.72640799999999,16.734344
65.11849617958069,107.444794,16.738812
65.61937212944031,107.733488,16.799584
66.12019038200378,107.68637,16.871952
66.62116718292236,107.46994000000001,18.002102
67.12219071388245,107.764006,16.67957
67.6231894493103,107.66940199999999,17.041814000000002
68.12406325340271,107.376678,16.587892
