Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1230.0,0.0,0.0,0.0,0.0,58
0.9069461822509766,960.0,0.0,0.0,0.0,0.0,45
1.7100322246551514,765.0,0.0,0.0,0.0,0.0,42
2.5353455543518066,765.0,0.0,0.0,0.0,0.0,42
3.366504192352295,765.0,0.001,0.0,0.0,0.0,43
4.196018695831299,825.0,0.004,0.0,0.0,0.945,101
4.992727994918823,1410.0,0.0,0.0,0.0,0.0,76
5.788324356079102,1410.0,0.0,0.0,0.0,0.0,76
6.581210136413574,765.0,0.0,0.0,0.0,0.0,43
7.373673677444458,765.0,0.0,0.0,0.0,0.0,43
8.207365989685059,765.0,0.001,0.0,0.0,0.0,43
9.035513162612915,765.0,0.004,0.0,0.0,0.945,42
9.867093086242676,1410.0,0.003,0.0,0.0,0.0,77
10.668763875961304,1410.0,0.0,0.0,0.0,0.0,76
11.449593782424927,765.0,0.0,0.0,0.0,0.0,43
12.242079496383667,765.0,0.0,0.0,0.0,0.0,42
13.079956293106079,765.0,0.0,0.0,0.0,0.0,43
13.906286716461182,765.0,0.003,0.0,0.0,0.945,43
14.74274730682373,1410.0,0.0,0.0,0.0,0.0,77
15.51842737197876,1410.0,0.0,0.0,0.0,0.0,76
16.306475162506104,765.0,0.0,0.0,0.0,0.0,43
17.095404624938965,765.0,0.0,0.0,0.0,0.0,43
17.92711353302002,765.0,0.001,0.0,0.0,0.0,43
18.745068550109863,1110.0,0.004,0.0,0.0,0.945,43
19.543111324310303,1410.0,0.0,0.0,0.0,0.0,77
20.336209297180176,1410.0,0.0,0.0,0.0,0.0,76
21.115922451019287,765.0,0.0,0.0,0.0,0.0,43
21.907827615737915,765.0,0.0,0.0,0.0,0.0,43
22.741581439971924,765.0,0.002,0.0,0.0,0.0,43
23.56915855407715,1095.0,0.005,0.0,0.0,0.945,134
24.364559650421143,1410.0,0.0,0.0,0.0,0.0,77
25.15763759613037,1410.0,0.0,0.0,0.0,0.0,76
25.950997591018677,765.0,0.0,0.0,0.0,0.0,43
26.78559923171997,765.0,0.0,0.0,0.0,0.0,43
27.614491939544678,1335.0,0.005,0.0,0.0,0.945,217
28.44161629676819,1410.0,0.004,0.0,0.0,0.0,78
29.330084562301636,1410.0,0.0,0.0,0.0,0.0,76
30.118430852890015,825.0,0.0,0.0,0.0,0.0,44
30.91124153137207,765.0,0.0,0.0,0.0,0.0,43
31.737804889678955,765.0,0.0,0.0,0.0,0.0,44
32.5522243976593,765.0,0.005,0.0,0.0,0.945,85
33.34100818634033,1410.0,0.0,0.0,0.0,0.0,77
34.134708881378174,1410.0,0.0,0.0,0.0,0.0,76
34.926087379455566,765.0,0.0,0.0,0.0,0.0,43
35.716952085494995,765.0,0.0,0.0,0.0,0.0,42
36.55131793022156,1080.0,0.004,0.0,0.0,0.0,49
37.37545108795166,1335.0,0.005,0.0,0.0,0.945,218
38.17204213142395,1410.0,0.0,0.0,0.0,0.0,77
38.96324300765991,1410.0,0.0,0.0,0.0,0.0,76
39.75692629814148,765.0,0.0,0.0,0.0,0.0,43
40.59183645248413,765.0,0.0,0.0,0.0,0.0,42
41.41590070724487,1275.0,0.005,0.0,0.0,0.945,187
42.241631269454956,1410.0,0.004,0.0,0.0,0.0,78
43.04612731933594,1410.0,0.0,0.0,0.0,0.0,77
43.82702350616455,765.0,0.0,0.0,0.0,0.0,43
44.61698627471924,765.0,0.0,0.0,0.0,0.0,43
45.45067262649536,765.0,0.0,0.0,0.0,0.0,43
46.27790594100952,870.0,0.005,0.0,0.0,0.945,103
47.07648849487305,1410.0,0.0,0.0,0.0,0.0,77
