Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1215.0,0.0,0.0,0.0,0.0,56
0.9087929725646973,960.0,0.0,0.0,0.0,0.0,45
1.694143295288086,765.0,0.0,0.0,0.0,0.0,43
2.517111301422119,765.0,0.0,0.0,0.0,0.0,42
3.3429770469665527,765.0,0.002,0.0,0.0,0.0,43
4.155881643295288,1155.0,0.004,0.0,0.0,0.945,148
4.947354555130005,1410.0,0.0,0.0,0.0,0.0,76
5.738943099975586,1410.0,0.0,0.0,0.0,0.0,76
6.530094385147095,825.0,0.0,0.0,0.0,0.0,43
7.3178534507751465,765.0,0.0,0.0,0.0,0.0,42
8.150070190429688,990.0,0.004,0.0,0.0,0.069,116
8.982877016067505,1155.0,0.004,0.0,0.0,0.945,151
9.789406299591064,1410.0,0.0,0.0,0.0,0.0,76
10.581385850906372,1410.0,0.0,0.0,0.0,0.0,76
11.366031408309937,765.0,0.0,0.0,0.0,0.0,43
12.198954582214355,765.0,0.0,0.0,0.0,0.0,42
13.028148174285889,1155.0,0.004,0.0,0.0,0.945,151
13.859047412872314,1155.0,0.005,0.0,0.0,0.945,151
14.665035724639893,1410.0,0.0,0.0,0.0,0.0,76
15.456917524337769,765.0,0.0,0.0,0.0,0.0,76
16.24664545059204,765.0,0.0,0.0,0.0,0.0,42
17.07885980606079,765.0,0.0,0.0,0.0,0.0,42
17.90178942680359,1170.0,0.004,0.0,0.0,0.945,43
18.701799631118774,1410.0,0.0,0.0,0.0,0.0,76
19.493030071258545,1410.0,0.0,0.0,0.0,0.0,76
20.28400754928589,765.0,0.0,0.0,0.0,0.0,43
21.07763671875,765.0,0.0,0.0,0.0,0.0,42
21.90862798690796,1140.0,0.005,0.0,0.0,0.114,103
22.73500943183899,1155.0,0.004,0.0,0.0,0.945,151
23.534737825393677,1410.0,0.0,0.0,0.0,0.0,76
24.327706813812256,1410.0,0.0,0.0,0.0,0.0,76
25.115695238113403,765.0,0.0,0.0,0.0,0.0,43
25.94190526008606,765.0,0.0,0.0,0.0,0.0,43
26.765345096588135,765.0,0.004,0.0,0.0,0.945,43
27.584065198898315,1410.0,0.004,0.0,0.0,0.0,76
28.38756561279297,1410.0,0.0,0.0,0.0,0.0,76
29.177839279174805,765.0,0.0,0.0,0.0,0.0,48
29.969077587127686,765.0,0.0,0.0,0.0,0.0,43
30.798225164413452,990.0,0.002,0.0,0.0,0.0,45
31.61181950569153,1155.0,0.004,0.0,0.0,0.945,144
32.41112518310547,1410.0,0.0,0.0,0.0,0.0,76
33.20469260215759,1410.0,0.0,0.0,0.0,0.0,76
33.99781012535095,765.0,0.0,0.0,0.0,0.0,43
34.790091037750244,765.0,0.0,0.0,0.0,0.0,42
35.621827840805054,1155.0,0.005,0.0,0.0,0.787,151
36.4482536315918,1155.0,0.005,0.0,0.0,0.945,151
37.25715446472168,1410.0,0.0,0.0,0.0,0.0,76
38.04943013191223,1410.0,0.0,0.0,0.0,0.0,76
38.84508395195007,765.0,0.0,0.0,0.0,0.0,43
39.67642784118652,765.0,0.0,0.0,0.0,0.0,42
40.499920129776,765.0,0.004,0.0,0.0,0.945,43
41.301862716674805,1410.0,0.002,0.0,0.0,0.0,76
42.10316348075867,1410.0,0.0,0.0,0.0,0.0,76
42.89571189880371,765.0,0.0,0.0,0.0,0.0,43
43.68398451805115,765.0,0.0,0.0,0.0,0.0,42
44.515706300735474,1155.0,0.004,0.0,0.0,0.0,152
45.34230709075928,1155.0,0.004,0.0,0.0,0.945,150
46.147846937179565,1410.0,0.0,0.0,0.0,0.0,76
