Time (s),IPS,Memory Throughput (MB/s)
0.0003941059112548828,6002637539,720.9931222000001
1.184135913848877,4677300037,681.7028296000001
2.3619771003723145,4934567290,647.8861246
3.5379719734191895,6735418288,5861.6880296
4.740155220031738,6004217920,1942.2427908000004
5.936218500137329,4690450361,848.1019898
7.108051061630249,4684947501,632.0420808
8.296151399612427,7864668085,1583.8381468000002
9.47398328781128,4741451786,4760.658058000001
10.656169891357422,4709240865,2103.8289688000004
11.852102756500244,4067419782,860.255032
13.02997875213623,8575185059,642.2237926
14.209991216659546,4664898707,5907.0705720000005
15.40010118484497,4793905029,1911.5718258000004
16.592134475708008,4774624964,836.5676098000001
17.79212975502014,7491404406,649.3751082
18.984150886535645,4673101287,1505.3729054000003
20.17605471611023,4894286595,4855.816693000001
21.352116584777832,6227742008,2144.0524976
22.544073581695557,6492252823,838.129994
23.7219820022583,4702421587,639.9169166
24.916086673736572,4935707478,5873.306296
26.116134881973267,7506857518,2000.7011257999998
27.30823826789856,4767855505,844.6102184000001
28.488136768341064,4745380654,653.6428288
29.692163467407227,4413544244,2470.4125368
30.872055292129517,8143094981,4653.262494400001
32.05398511886597,4674187330,1479.5358942
33.240137338638306,4756887013,675.9566112
34.43209981918335,5419011278,651.3988676
35.62412929534912,6894699554,5191.215491800001
36.81618618965149,4665405641,2647.5386704
38.01209259033203,4932293883,832.2264886000002
39.18814992904663,6786096779,627.4493004000001
40.37607550621033,6124506519,4620.871858199999
41.5681676864624,4679669979,3011.6371037999997
42.74892544746399,4707055979,1008.2306416
43.93617105484009,7082435558,641.4478434
