Time (s),IPS,Memory Throughput (MB/s)
0.0009593963623046875,5376108221,644.247552
1.2329583168029785,3914639501,570.742094
2.429821729660034,4126367482,543.0910394000001
3.6418404579162598,3118063136,1381.9760110000002
4.833784818649292,7107832230,4899.8255956
6.033850193023682,3978964795,1858.9540814000002
7.223752498626709,4075012142,715.0896168
8.429729700088501,4087371267,545.8488047999999
9.633827209472656,5866802064,537.0407328000001
10.837816953659058,5613261297,5852.0515794
12.035922765731812,4013012490,1711.7124778
13.231701135635376,4008267796,803.8833712
14.437798976898193,3694875937,513.3218532000001
15.643735647201538,7231356505,538.6660318
16.837918519973755,3959886022,2253.7129940000004
18.03157091140747,4038845218,3982.968215200001
19.235785961151123,4192050903,1944.9900704000001
20.433583974838257,6246432806,742.8769868
21.64190149307251,5288238932,519.0680716
22.831787109375,3967584206,934.8195558000001
24.045841693878174,4015840550,5341.676236000001
25.235499382019043,4540119397,1938.6251898
26.45382523536682,6285130277,733.8801704
27.653736114501953,3967983498,536.5898434000001
28.847679376602173,4043324797,509.08559
30.039592504501343,3615108374,5173.326717000001
31.24586772918701,7277284414,2431.7304206000003
32.45381307601929,4036768018,760.2100142
33.653868198394775,3994336236,543.269298
34.84974479675293,4192701615,543.2378405999999
36.03979516029358,5676422813,4842.9401306
37.2197208404541,5809168631,2657.2904644
38.42382526397705,3929845335,888.7030074
39.62981700897217,4206990097,564.3352702000001
40.837884187698364,4441806235,539.756555
42.03172588348389,6714592606,2030.5646842
43.22982931137085,4014049221,3789.3793756
44.43782901763916,4096400142,2350.1089534000007
45.64572882652283,3680240677,790.1260016
46.851709842681885,7325666016,541.906144
48.05980706214905,3932936970,1076.0842534
49.26580357551575,4128122507,4651.532337400001
50.46417951583862,4093888792,2477.5009376
51.66984224319458,5869419513,755.1244012000002
52.86751174926758,1234928659,539.4314952000001
