Time (s),IPS,Memory Throughput (MB/s)
0.0003600120544433594,5356483684,635.43948
1.2439031600952148,3905140976,575.2300164000001
2.4407694339752197,4076437061,544.527594
3.6487278938293457,3671662681,1426.1841438000001
4.836645603179932,7112356279,4838.001318800001
6.034779787063599,3936002753,1953.8610572
7.232662677764893,4059665554,716.7988022000001
8.440680980682373,4115371021,536.7890736
9.618605852127075,5981200967,530.58148
10.82686996459961,5479994262,5796.288095000001
12.036805629730225,4015450210,1861.019784
13.234788179397583,4150098788,757.1901038
14.442644119262695,4119820738,519.6657622
15.63440227508545,6513342862,541.4971978000001
16.842735052108765,4050049082,3930.717473800001
18.042638540267944,3957804579,3295.0473062000005
19.26470685005188,3820761640,1133.7351818000002
20.47257137298584,6664298569,598.2148900000001
21.67289900779724,4212076255,510.0083404
22.8686740398407,3956689402,1385.1636942000002
24.07268238067627,4057452749,4843.9467674
25.272790670394897,5415213307,1996.3180614
26.484639883041382,5410686293,762.6427198000001
27.696786165237427,3968703928,533.2239016
28.904702186584473,4035903535,735.1699238000001
30.104628562927246,3944585247,4906.882538999999
31.320671319961548,6859347908,2476.7354742
32.52068591117859,3976354072,756.812615
33.72471761703491,4009069445,534.5870556
34.912744760513306,4045860577,538.2256282
36.11259698867798,6418026707,5219.4956944000005
37.32878112792969,4384309166,2406.6693585999997
38.52470636367798,3911317891,777.9519878000001
39.728734731674194,4057222686,553.0840068000001
40.94061875343323,5068830465,541.7383712000001
42.148658990859985,5761853608,4440.4846408
43.35283279418945,3888575281,2975.3772074
44.55682635307312,4119678827,978.3041684000001
45.76066040992737,3637287429,557.8026168000001
46.964720726013184,7243100124,535.090374
48.16483402252197,3964048781,1459.8750192000005
49.35462403297424,3997298118,4261.817094600001
50.54852104187012,4118363236,2435.3270500000003
51.75666618347168,5939237698,774.8901342
52.93712258338928,372180655,537.8586252000001
