Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1095.0,0.0,0.0,0.0,0.0,48
0.9157025814056396,885.0,0.0,0.0,0.0,0.0,43
1.7270262241363525,765.0,0.0,0.0,0.0,0.0,41
2.5614449977874756,765.0,0.0,0.0,0.0,0.0,41
3.3900229930877686,765.0,0.0,0.0,0.0,0.0,41
4.219787359237671,825.0,0.004,0.0,0.0,0.022,99
5.035792112350464,1170.0,0.005,0.0,0.0,0.945,154
5.834756851196289,1410.0,0.0,0.0,0.0,0.0,74
6.629528284072876,1410.0,0.0,0.0,0.0,0.0,74
7.4202821254730225,765.0,0.0,0.0,0.0,0.0,41
8.254016876220703,765.0,0.0,0.0,0.0,0.0,42
9.081547260284424,765.0,0.0,0.0,0.0,0.0,42
9.904391288757324,1170.0,0.004,0.0,0.0,0.945,154
10.713751077651978,1410.0,0.004,0.0,0.0,0.0,74
11.52000117301941,1410.0,0.0,0.0,0.0,0.0,74
12.310711860656738,765.0,0.0,0.0,0.0,0.0,74
13.09622073173523,765.0,0.0,0.0,0.0,0.0,42
13.92763876914978,765.0,0.0,0.0,0.0,0.0,42
14.755435705184937,765.0,0.002,0.0,0.0,0.0,42
15.581413507461548,1170.0,0.004,0.0,0.0,0.945,153
16.370649099349976,1410.0,0.0,0.0,0.0,0.0,74
17.162943363189697,1410.0,0.0,0.0,0.0,0.0,74
17.956812620162964,765.0,0.0,0.0,0.0,0.0,42
18.7348690032959,765.0,0.0,0.0,0.0,0.0,42
19.563876628875732,765.0,0.0,0.0,0.0,0.0,41
20.392133474349976,1170.0,0.005,0.0,0.0,0.945,154
21.217056274414062,1170.0,0.004,0.0,0.0,0.945,154
22.01610231399536,1410.0,0.0,0.0,0.0,0.0,74
22.804908990859985,765.0,0.0,0.0,0.0,0.0,42
23.579275608062744,765.0,0.0,0.0,0.0,0.0,42
24.41222596168518,765.0,0.0,0.0,0.0,0.0,42
25.23808526992798,765.0,0.003,0.0,0.0,0.0,42
26.067938566207886,1170.0,0.005,0.0,0.0,0.945,153
26.872421264648438,1410.0,0.0,0.0,0.0,0.0,74
27.666138172149658,1410.0,0.0,0.0,0.0,0.0,74
28.465668201446533,765.0,0.0,0.0,0.0,0.0,41
29.26346182823181,765.0,0.0,0.0,0.0,0.0,41
30.09456181526184,765.0,0.0,0.0,0.0,0.0,41
30.924091577529907,1170.0,0.005,0.0,0.0,0.945,154
31.7561776638031,1170.0,0.004,0.0,0.0,0.945,154
32.56412386894226,1410.0,0.0,0.0,0.0,0.0,74
33.352783203125,765.0,0.0,0.0,0.0,0.0,74
34.144099950790405,765.0,0.0,0.0,0.0,0.0,42
34.975385904312134,765.0,0.0,0.0,0.0,0.0,42
35.79960751533508,1170.0,0.004,0.0,0.0,0.0,80
36.6216561794281,1170.0,0.005,0.0,0.0,0.945,153
37.42127442359924,1410.0,0.0,0.0,0.0,0.0,74
38.196775674819946,1410.0,0.0,0.0,0.0,0.0,74
38.986756801605225,765.0,0.0,0.0,0.0,0.0,41
39.77909874916077,765.0,0.0,0.0,0.0,0.0,41
40.61275768280029,765.0,0.0,0.0,0.0,0.0,41
41.435410499572754,1170.0,0.004,0.0,0.0,0.945,154
42.263176679611206,1410.0,0.005,0.0,0.0,0.0,74
43.07145309448242,1410.0,0.0,0.0,0.0,0.0,74
43.86281394958496,825.0,0.0,0.0,0.0,0.0,74
44.65486192703247,765.0,0.0,0.0,0.0,0.0,42
45.47976303100586,765.0,0.0,0.0,0.0,0.0,41
46.30594444274902,1110.0,0.003,0.0,0.0,0.0,42
47.13224935531616,1170.0,0.003,0.0,0.0,0.945,138
47.9339759349823,1410.0,0.0,0.0,0.0,0.0,74
48.725608587265015,1410.0,0.0,0.0,0.0,0.0,74
49.51534080505371,765.0,0.0,0.0,0.0,0.0,41
50.31767678260803,765.0,0.0,0.0,0.0,0.0,41
51.14984488487244,765.0,0.0,0.0,0.0,0.0,41
51.97779893875122,765.0,0.004,0.0,0.0,0.945,42
52.77063512802124,1410.0,0.004,0.0,0.0,0.0,74
