Time (s),GPU 0 Power (W)
0.10018444061279297,48.27
0.2711458206176758,55.33
0.41547584533691406,56.03
0.5483756065368652,49.44
0.6780011653900146,48.46
0.8260071277618408,48.45
0.974759578704834,48.37
1.1053600311279297,54.06
1.2708642482757568,55.93
1.4182121753692627,49.14
1.5462756156921387,48.16
1.714280605316162,48.37
1.8467636108398438,48.55
1.975532054901123,55.82
2.1413753032684326,55.93
2.2700254917144775,48.37
2.4158856868743896,48.37
2.546109914779663,48.56
2.6738789081573486,49.03
2.8512918949127197,55.82
2.9859671592712402,56.61
3.1338531970977783,48.94
3.2623841762542725,48.85
3.3934178352355957,49.63
3.565509080886841,55.62
3.7271511554718018,160.86
3.8565101623535156,175.44
3.988011360168457,171.16
4.119040250778198,171.16
4.249532461166382,174.51
4.379576683044434,80.72
4.519075155258179,57.0
4.6532301902771,50.63
4.803802967071533,51.21
4.94747519493103,48.66
5.077380180358887,49.44
5.205923795700073,50.63
5.351754188537598,56.03
5.483426094055176,54.35
5.609050512313843,48.84
5.737522125244141,48.37
5.885936260223389,48.46
6.029614686965942,48.26
6.175235033035278,56.61
6.30233359336853,55.82
6.445606231689453,48.45
6.575399160385132,48.65
6.701377868652344,48.27
6.849708080291748,48.46
6.978200674057007,56.61
7.128692626953125,55.92
7.261812448501587,48.45
7.3901686668396,48.66
7.517843246459961,48.85
7.649710416793823,48.76
7.78450870513916,52.67
7.914276123046875,56.61
8.047660112380981,49.03
8.17736268043518,49.03
8.349700450897217,49.44
8.479355096817017,49.73
8.608824014663696,170.67
8.760252714157104,175.54
8.891890287399292,171.16
9.023408889770508,171.16
9.154743432998657,174.41
9.286293029785156,53.36
9.455606937408447,56.71
9.588497400283813,56.51
9.723816871643066,49.34
9.869884490966797,49.34
9.99770474433899,49.73
10.128026008605957,48.45
10.258201360702515,50.41
10.40869402885437,56.61
10.560542106628418,48.94
10.689828157424927,49.24
10.83746862411499,48.84
10.966696739196777,48.37
11.097657680511475,49.53
11.233447551727295,56.61
11.364881992340088,50.02
11.494906425476074,48.46
11.626694202423096,48.45
11.775161027908325,48.47
11.905545473098755,56.51
12.056559562683105,55.82
12.187402725219727,55.82
12.318134307861328,49.15
12.445887327194214,48.37
12.575585126876831,48.27
12.706424713134766,52.47
12.877401351928711,56.22
13.028380155563354,50.62
13.174353122711182,169.16
13.307039499282837,173.84
13.438851356506348,171.06
13.572304248809814,171.26
13.712122201919556,176.22
13.843671321868896,60.46
13.972081661224365,50.41
14.13808822631836,49.34
