Time (s),IPS,Memory Throughput (MB/s)
0.0005342960357666016,5311220959,631.2346742000001
1.2214748859405518,3909656704,579.8752258000001
2.423248291015625,4086417167,545.1147988
3.615367889404297,3563780981,1354.2830132000001
4.816546678543091,7113324913,4924.655970000001
6.033385992050171,3946745343,1982.9591522
7.223294496536255,4054998438,715.2049606
8.429350852966309,4048272406,534.3668538000001
9.633459568023682,5858963021,576.3939402000001
10.84158968925476,4817450331,5758.2875558
12.049340724945068,3989194573,1920.4008694000001
13.24538803100586,4102033046,726.875656
14.441316366195679,4239684965,509.8091102
15.650392293930054,6246586140,539.5153816000001
16.85744309425354,4026038931,4233.536892
18.061350107192993,3946568864,3283.4080682000003
19.26136040687561,3550108971,923.4005196000002
20.483104944229126,7349570059,551.5006510000001
21.67738676071167,4053893789,506.52705480000003
22.88544797897339,3953593489,1806.5879962
24.089327573776245,4125971161,4638.666260800001
25.30266308784485,5908300541,1865.4133341999998
26.507853269577026,5149401847,725.355215
27.70535707473755,4042170831,522.0984678000001
28.913349628448486,4061820454,1157.9154366
30.122830867767334,4810598756,4499.1526918
31.325286626815796,5868945666,2483.456872
32.52759265899658,3913984979,776.6307770000001
33.741366386413574,3982947526,541.7803144
34.95120072364807,3467901483,627.8897039999999
36.143728256225586,7387581390,5057.720772
37.34929847717285,3922053935,2523.6908866000003
38.54331040382385,3941558615,765.8199172000002
39.745384216308594,4167885449,539.49441
40.93335318565369,5872807594,541.434283
42.1153609752655,5037238884,5217.901852800001
43.32948541641235,3933678862,2440.9684104000003
44.52933597564697,4075294430,769.5004329999999
45.74389719963074,4894592261,540.1655012
46.93734002113342,6015615059,534.7233709999999
48.14141368865967,3913372255,4183.7607994
49.34138607978821,4060737074,3222.5589708
50.55331039428711,3609411902,1014.0083174000001
51.75341820716858,4797767188,553.3146944000001
