Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,78
0.9036531448364258,1410.0,0.0,0.0,0.0,0.0,78
1.6736319065093994,765.0,0.0,0.0,0.0,0.0,43
2.4637091159820557,765.0,0.0,0.0,0.0,0.0,44
3.2770259380340576,765.0,0.002,0.0,0.0,0.0,45
4.0964038372039795,900.0,0.005,0.0,0.0,0.945,109
4.895538806915283,1410.0,0.0,0.0,0.0,0.0,78
5.690714120864868,1410.0,0.0,0.0,0.0,0.0,78
6.484020948410034,765.0,0.0,0.0,0.0,0.0,43
7.277874946594238,765.0,0.0,0.0,0.0,0.0,43
8.110414028167725,1305.0,0.004,0.0,0.0,0.945,141
8.942867755889893,1320.0,0.006,0.0,0.0,0.945,213
9.745924949645996,1410.0,0.0,0.0,0.0,0.0,78
10.538270950317383,765.0,0.0,0.0,0.0,0.0,47
11.331820964813232,765.0,0.0,0.0,0.0,0.0,43
12.164134740829468,765.0,0.0,0.0,0.0,0.0,44
12.988223552703857,810.0,0.005,0.0,0.0,0.945,44
13.798201560974121,1410.0,0.0,0.0,0.0,0.0,78
14.593334913253784,1410.0,0.0,0.0,0.0,0.0,78
15.385700464248657,780.0,0.0,0.0,0.0,0.0,44
16.180561065673828,765.0,0.0,0.0,0.0,0.0,44
17.014028310775757,1320.0,0.005,0.0,0.0,0.061,191
17.841640949249268,1320.0,0.004,0.0,0.0,0.945,211
18.64221692085266,1410.0,0.0,0.0,0.0,0.0,78
19.44363832473755,1410.0,0.0,0.0,0.0,0.0,78
20.236311197280884,765.0,0.0,0.0,0.0,0.0,43
21.066984176635742,765.0,0.0,0.0,0.0,0.0,43
21.89377188682556,765.0,0.005,0.0,0.0,0.945,44
22.69751739501953,1410.0,0.0,0.0,0.0,0.0,78
23.47264814376831,1410.0,0.0,0.0,0.0,0.0,78
24.264331579208374,765.0,0.0,0.0,0.0,0.0,44
25.05631136894226,765.0,0.0,0.0,0.0,0.0,44
25.873321533203125,1320.0,0.005,0.0,0.0,0.469,210
26.692728519439697,1320.0,0.005,0.0,0.0,0.945,212
27.486225843429565,1410.0,0.0,0.0,0.0,0.0,78
28.28035569190979,1410.0,0.0,0.0,0.0,0.0,78
29.070732831954956,765.0,0.0,0.0,0.0,0.0,44
29.901347160339355,765.0,0.0,0.0,0.0,0.0,43
30.721189498901367,780.0,0.005,0.0,0.0,0.945,44
31.520535707473755,1410.0,0.0,0.0,0.0,0.0,78
32.310840368270874,1410.0,0.0,0.0,0.0,0.0,78
33.10129237174988,765.0,0.0,0.0,0.0,0.0,44
33.892658948898315,765.0,0.0,0.0,0.0,0.0,44
34.69954323768616,1320.0,0.005,0.0,0.0,0.239,191
35.5187931060791,1320.0,0.006,0.0,0.0,0.945,214
36.31766605377197,1410.0,0.0,0.0,0.0,0.0,78
37.11302900314331,1410.0,0.0,0.0,0.0,0.0,78
37.9027099609375,765.0,0.0,0.0,0.0,0.0,44
38.735087394714355,765.0,0.0,0.0,0.0,0.0,43
39.558082818984985,840.0,0.005,0.0,0.0,0.945,99
40.35842943191528,1410.0,0.0,0.0,0.0,0.0,78
41.15177941322327,1410.0,0.0,0.0,0.0,0.0,78
41.9435248374939,780.0,0.0,0.0,0.0,0.0,43
42.734721422195435,765.0,0.0,0.0,0.0,0.0,43
43.54467177391052,1320.0,0.005,0.0,0.0,0.691,211
44.36488914489746,1320.0,0.005,0.0,0.0,0.945,210
