Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015678405761719,1410.0,0.0,0.0,0.0,0.0,77
0.905665397644043,1410.0,0.0,0.0,0.0,0.0,77
1.6964433193206787,765.0,0.0,0.0,0.0,0.0,43
2.4913604259490967,765.0,0.0,0.0,0.0,0.0,43
3.3233132362365723,765.0,0.003,0.0,0.0,0.0,44
4.143637418746948,1140.0,0.004,0.0,0.0,0.945,145
4.94373893737793,1410.0,0.0,0.0,0.0,0.0,77
5.738656282424927,1410.0,0.0,0.0,0.0,0.0,77
6.529583692550659,765.0,0.0,0.0,0.0,0.0,43
7.321963548660278,765.0,0.0,0.0,0.0,0.0,43
8.150789499282837,1185.0,0.005,0.0,0.0,0.945,160
8.980437278747559,1185.0,0.004,0.0,0.0,0.945,160
9.78589653968811,1410.0,0.0,0.0,0.0,0.0,77
10.57656455039978,1410.0,0.0,0.0,0.0,0.0,77
11.365899801254272,765.0,0.0,0.0,0.0,0.0,43
12.188103914260864,765.0,0.0,0.0,0.0,0.0,43
13.012880086898804,765.0,0.003,0.0,0.0,0.945,43
13.838376760482788,1410.0,0.002,0.0,0.0,0.0,77
14.640397787094116,1410.0,0.0,0.0,0.0,0.0,77
15.435372829437256,780.0,0.0,0.0,0.0,0.0,44
16.22969675064087,765.0,0.0,0.0,0.0,0.0,43
17.061228036880493,1125.0,0.003,0.0,0.0,0.0,139
17.883010625839233,1185.0,0.004,0.0,0.0,0.945,156
18.686118364334106,1410.0,0.0,0.0,0.0,0.0,77
19.47785472869873,1410.0,0.0,0.0,0.0,0.0,77
20.269817352294922,780.0,0.0,0.0,0.0,0.0,43
21.060842037200928,765.0,0.0,0.0,0.0,0.0,43
21.891417741775513,1185.0,0.005,0.0,0.0,0.945,160
22.7069354057312,1185.0,0.005,0.0,0.0,0.945,159
23.515784978866577,1410.0,0.0,0.0,0.0,0.0,77
24.309000730514526,765.0,0.0,0.0,0.0,0.0,43
25.101317644119263,765.0,0.0,0.0,0.0,0.0,43
25.933385848999023,765.0,0.002,0.0,0.0,0.0,44
26.78563356399536,1185.0,0.004,0.0,0.0,0.945,159
27.579535961151123,1410.0,0.0,0.0,0.0,0.0,77
28.37101459503174,1410.0,0.0,0.0,0.0,0.0,77
29.165826320648193,765.0,0.0,0.0,0.0,0.0,43
29.989503622055054,765.0,0.0,0.0,0.0,0.0,43
30.879333972930908,1185.0,0.004,0.0,0.0,0.0,160
31.702898740768433,1410.0,0.004,0.0,0.0,0.0,77
32.51292276382446,1410.0,0.0,0.0,0.0,0.0,76
33.30394220352173,765.0,0.0,0.0,0.0,0.0,76
34.09534239768982,765.0,0.0,0.0,0.0,0.0,43
34.92443537712097,1185.0,0.003,0.0,0.0,0.0,44
35.74641752243042,1185.0,0.004,0.0,0.0,0.945,160
36.552308082580566,1410.0,0.0,0.0,0.0,0.0,77
37.34382438659668,1410.0,0.0,0.0,0.0,0.0,76
38.13455128669739,765.0,0.0,0.0,0.0,0.0,43
38.96279335021973,960.0,0.0,0.0,0.0,0.0,45
39.77112126350403,1185.0,0.005,0.0,0.0,0.945,161
40.5815749168396,1410.0,0.004,0.0,0.0,0.0,77
41.397212982177734,1410.0,0.0,0.0,0.0,0.0,76
42.174503803253174,765.0,0.0,0.0,0.0,0.0,43
42.966705322265625,765.0,0.0,0.0,0.0,0.0,43
43.796839237213135,1245.0,0.002,0.0,0.0,0.0,164
44.62415933609009,1185.0,0.004,0.0,0.0,0.945,156
45.432713747024536,1410.0,0.0,0.0,0.0,0.0,77
