Time (s),Package Power (W),DRAM Power (W)
0.5008504390716553,107.47714400000001,16.667728
1.0018136501312256,107.68710200000001,16.611362
1.5026977062225342,107.617156,16.601694000000002
2.0035548210144043,107.467986,16.596828000000002
2.504401683807373,107.571744,16.670574000000002
3.0052895545959473,107.758758,16.712984
3.5061683654785156,107.6351,16.65604
4.0070295333862305,107.555268,16.642514
4.507932186126709,107.640472,16.679876
5.008805751800537,107.628996,16.768984
5.50968861579895,107.582122,16.973942
6.010583162307739,107.54001,17.187714
6.511454820632935,107.53085,17.026728
7.012344598770142,107.718476,16.282382000000002
7.513283967971802,107.579314,16.99472
8.013999700546265,107.54830799999999,16.583182
8.51488184928894,107.67880199999999,16.570847999999998
9.015754461288452,107.66842600000001,16.678682
9.516652822494507,107.49704,16.68214
10.017392635345459,107.640592,16.690158
10.518124341964722,107.65060399999999,16.707416000000002
11.01903510093689,107.508756,16.677154
11.52000880241394,107.577364,16.737556
12.02076005935669,107.627286,16.67535
12.52148985862732,107.555634,16.813138
13.022232294082642,107.55111600000001,17.348886
13.523135423660278,107.62973,17.01057
14.02388310432434,107.58334199999999,16.330546
14.52460765838623,107.561004,17.198914
15.025399923324585,107.702116,16.682538
15.52642822265625,107.67489599999999,16.704602
16.027320861816406,107.374116,16.69588
16.528045654296875,107.745574,16.694166
17.028777837753296,107.558194,16.632906
17.52955985069275,107.592622,16.719442
18.030534982681274,107.64804000000001,16.753774
18.53140091896057,107.594206,16.728074
19.032403469085693,107.534148,16.727888
19.53334403038025,107.768768,16.952216
20.034207344055176,107.523894,17.614216
20.535115242004395,107.61435,16.612648
21.035972118377686,107.699674,16.961336000000003
21.536882638931274,107.46396,16.688352000000002
22.03762149810791,107.63338999999999,16.58783
22.538524866104126,107.648894,16.61366
23.039496183395386,107.628266,16.694196
23.540225505828857,107.553922,16.767546
24.041269779205322,107.555268,16.74833
24.542256593704224,107.496184,16.716872000000002
25.04312539100647,107.885588,16.791198
25.544006824493408,107.478484,16.650622
26.044867753982544,107.797944,16.825471999999998
26.545772075653076,107.505094,17.108428
27.046644926071167,107.510834,17.480924
27.547489404678345,107.684418,16.436118
28.04837203025818,107.60299599999999,17.233276
28.54923367500305,107.57357400000001,16.738506
29.050143241882324,107.650604,16.731406
29.551021337509155,107.648652,16.722534
30.051887273788452,107.54891799999999,16.719442
30.55277943611145,107.468964,16.733946
31.05364179611206,107.48532,16.693402
31.55456566810608,107.82601600000001,16.748052
32.05543661117554,107.540132,16.675226000000002
32.556307792663574,107.789152,16.797412
33.057183265686035,107.430512,16.903224
33.55804181098938,107.69528,17.895004
34.05984973907471,107.771698,16.206034
34.56069755554199,107.76022,17.097996000000002
35.06159806251526,107.469452,16.659712
35.56251096725464,107.58590799999999,16.58416
36.063368797302246,107.68270799999999,16.642022
36.56426739692688,107.593106,16.645788
37.06511855125427,107.529754,16.704296
37.566009521484375,107.692474,16.713904
38.06689143180847,107.527436,16.66017
38.56774163246155,107.703946,16.54389
39.06861925125122,107.605194,16.676356
39.56947135925293,107.47311400000001,16.857142
40.0703809261322,107.645354,18.174504
40.571248292922974,107.544036,16.36944
41.072091579437256,107.71701,17.062224
41.57297968864441,107.57614000000001,16.694348
42.07383418083191,107.54525799999999,16.720576
42.57470369338989,107.646452,16.73716
43.07559394836426,107.748624,16.753346
43.57652544975281,107.540986,16.762558
44.07724666595459,107.58322,16.687098
44.57810688018799,107.613738,16.778316
45.07909274101257,107.652314,16.76155
45.579835414886475,107.337616,16.679047999999998
46.08065342903137,107.67855800000001,16.893618
46.58138585090637,107.784514,17.677956000000002
47.082270860672,107.586638,17.020822
47.58323121070862,107.619596,16.962988
48.08395338058472,107.527558,16.776082
48.584925174713135,107.557952,16.66932
49.08565616607666,107.660736,16.801296
49.586366415023804,107.48336599999999,16.75705
50.087374210357666,107.752288,16.740648
50.58818030357361,107.55611999999999,16.68768
51.089059829711914,107.56137,16.775288
51.589714765548706,107.55441400000001,16.733426
52.09043645858765,107.584564,16.681834000000002
52.59139966964722,107.63217,16.881286
53.09217548370361,107.62704199999999,17.759506000000002
53.593109130859375,107.519136,17.081899999999997
54.09387397766113,107.460174,16.774032
54.59466552734375,107.71176,16.964854
55.095627546310425,107.72225800000001,16.724795999999998
55.596561908721924,107.623992,16.749218
56.09747838973999,107.64425600000001,16.802152
56.598474979400635,107.58383,16.76467
57.09935998916626,107.637056,16.760568
57.600276708602905,107.670988,16.73514
58.101104974746704,107.38107199999999,16.7285
58.60183358192444,107.586882,16.728162
59.10278248786926,107.701386,16.840588
59.60375499725342,107.695524,17.353904
60.104559898376465,107.58895799999999,17.570396
60.60531949996948,107.654266,16.448694
61.10602927207947,107.5538,17.290714
61.60692000389099,107.467624,16.72847
62.1076557636261,107.585904,16.759895999999998
62.60856032371521,107.613496,16.787802
63.10940670967102,107.78182799999999,16.828654
63.61039686203003,107.486784,16.824002
64.11130857467651,107.759856,16.799092
64.61213541030884,107.499848,16.822566
65.11289119720459,107.58260999999999,16.79334
65.61382246017456,107.63034,16.834682
66.11457324028015,107.653776,17.132206
66.61553621292114,107.621186,17.909752
67.11653780937195,107.550872,16.58058
67.61743521690369,107.653288,17.192732
