Time (s),IPS,Memory Throughput (MB/s)
0.0004401206970214844,5827588428,689.5881512000001
1.2158005237579346,4531643391,648.5781874
2.395679473876953,4738813806,635.2821930000001
3.59162974357605,6564980887,5888.353419000001
4.765100479125977,6366128655,1832.0894618000002
5.945604562759399,4559838573,846.3508612000002
7.139593124389648,4771751269,605.4186346
8.317606210708618,6727276394,851.709105
9.495647192001343,6213394511,5508.578714600001
10.68759560585022,4547650002,2013.2316568
11.869513511657715,4708793959,817.8609426
13.075582027435303,6793242996,613.1256976000001
14.259776830673218,5396734098,2700.7960486
15.455520391464233,4568298692,4154.2957014
16.639610052108765,4548345106,1610.5140220000003
17.831679582595825,7904674272,738.8399538000001
19.025508642196655,4603549283,610.9761086
20.21968984603882,4567566751,5883.488007800001
21.419658660888672,4122553213,1908.572887
22.60551905632019,8688641459,781.8946486
23.79577898979187,4534635201,612.7482088
24.98145294189453,4650499119,1127.5485598
26.161531686782837,4620223466,5202.0158658
27.35564923286438,7645374784,2088.1212404000003
28.537487983703613,4572946049,826.6480429999999
29.727696895599365,4730726062,549.0469738
30.92085289955139,5654016752,5332.1236722
32.09966492652893,6728458979,2449.3780220000003
33.29270601272583,4521756478,830.4229310000001
34.479599952697754,4679814124,625.8764304000001
35.663602352142334,6333157202,859.8670574
36.85555863380432,6249332171,4917.4522254
38.05560255050659,4557882317,2588.8286762000007
39.259679079055786,4681987443,848.982797
40.45152521133423,6835206843,613.7233882000002
41.637775897979736,5302177834,4573.2872978000005
42.83567953109741,4579369044,3035.1567532000004
44.03157591819763,4422883551,1008.3774428000002
45.22762751579285,7082464860,602.3358094
