Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016226768493652,1410.0,0.0,0.0,0.0,0.0,77
0.9041297435760498,1410.0,0.0,0.0,0.0,0.0,77
1.6972074508666992,765.0,0.0,0.0,0.0,0.0,43
2.488719940185547,765.0,0.0,0.0,0.0,0.0,43
3.3220434188842773,870.0,0.002,0.0,0.0,0.0,43
4.151331186294556,1275.0,0.005,0.0,0.0,0.945,196
4.958208322525024,1410.0,0.0,0.0,0.0,0.0,77
5.755977630615234,1410.0,0.0,0.0,0.0,0.0,77
6.5491249561309814,765.0,0.0,0.0,0.0,0.0,43
7.369408845901489,765.0,0.0,0.0,0.0,0.0,43
8.19765567779541,1275.0,0.004,0.0,0.0,0.945,189
9.026917934417725,1275.0,0.005,0.0,0.0,0.945,194
9.827884435653687,1410.0,0.0,0.0,0.0,0.0,77
10.620252132415771,1410.0,0.0,0.0,0.0,0.0,77
11.39691424369812,765.0,0.0,0.0,0.0,0.0,43
12.228593111038208,765.0,0.0,0.0,0.0,0.0,43
13.056755065917969,765.0,0.004,0.0,0.0,0.945,43
13.868768215179443,1410.0,0.0,0.0,0.0,0.0,77
14.663830518722534,1410.0,0.0,0.0,0.0,0.0,77
15.455955505371094,765.0,0.0,0.0,0.0,0.0,43
16.248398542404175,765.0,0.0,0.0,0.0,0.0,43
17.081583738327026,765.0,0.003,0.0,0.0,0.0,44
17.907390594482422,1275.0,0.004,0.0,0.0,0.945,189
18.701882123947144,1410.0,0.0,0.0,0.0,0.0,77
19.488730430603027,1410.0,0.0,0.0,0.0,0.0,77
20.28121829032898,765.0,0.0,0.0,0.0,0.0,43
21.103389024734497,765.0,0.0,0.0,0.0,0.0,42
21.922529458999634,1275.0,0.005,0.0,0.0,0.945,192
22.753090620040894,1410.0,0.004,0.0,0.0,0.0,77
23.555702924728394,1410.0,0.0,0.0,0.0,0.0,77
24.3459255695343,765.0,0.0,0.0,0.0,0.0,43
25.137386083602905,765.0,0.0,0.0,0.0,0.0,43
25.970044374465942,765.0,0.002,0.0,0.0,0.0,61
26.798553705215454,1230.0,0.006,0.0,0.0,0.945,173
27.59796380996704,1410.0,0.0,0.0,0.0,0.0,77
28.38785743713379,1410.0,0.0,0.0,0.0,0.0,77
29.179367780685425,765.0,0.0,0.0,0.0,0.0,43
30.015220403671265,765.0,0.0,0.0,0.0,0.0,43
30.84220600128174,1275.0,0.005,0.0,0.0,0.945,194
31.651688814163208,1410.0,0.003,0.0,0.0,0.0,77
32.45113968849182,1410.0,0.0,0.0,0.0,0.0,77
33.24238395690918,765.0,0.0,0.0,0.0,0.0,44
34.03532147407532,765.0,0.0,0.0,0.0,0.0,43
34.86794137954712,1275.0,0.003,0.0,0.0,0.0,47
35.68904232978821,1275.0,0.005,0.0,0.0,0.945,193
36.48872089385986,1410.0,0.0,0.0,0.0,0.0,77
37.27823042869568,1410.0,0.0,0.0,0.0,0.0,77
38.0697717666626,765.0,0.0,0.0,0.0,0.0,43
38.89208698272705,765.0,0.0,0.0,0.0,0.0,43
39.71172761917114,1275.0,0.005,0.0,0.0,0.945,194
40.52755546569824,1410.0,0.004,0.0,0.0,0.0,77
41.31499886512756,1410.0,0.0,0.0,0.0,0.0,77
42.10420775413513,765.0,0.0,0.0,0.0,0.0,43
42.895453214645386,765.0,0.0,0.0,0.0,0.0,43
43.72740888595581,1380.0,0.003,0.0,0.0,0.0,51
44.55651116371155,1275.0,0.005,0.0,0.0,0.945,190
