Time (s),IPS,Memory Throughput (MB/s)
0.001035451889038086,4587644512,541.2874818
1.266185998916626,3083249167,457.02359300000006
2.4907920360565186,3125226969,434.20649220000007
3.7342965602874756,3090771737,441.1271202000001
4.953502416610718,2173569648,1040.6422494
6.193848609924316,4859236734,3924.6566814000007
7.439319372177124,4888949311,2203.59087
8.665735244750977,3103740007,1691.3175968
9.903239727020264,3144389740,636.383202
11.135377883911133,3172144825,426.4260286
12.353410482406616,2122057077,416.69520620000003
13.574050664901733,4400217656,405.7899742
14.807515382766724,3793798719,2877.1567188
16.047279834747314,3102006411,3285.673001
17.27527165412903,3091155543,1735.9451616000001
18.50539255142212,3210965468,630.9305860000001
19.73860740661621,2794186552,401.4593388
20.983243465423584,5267268958,413.0146904
22.211191415786743,3036231445,419.83046040000005
23.429758310317993,3101532605,2670.20897
24.659192085266113,3171881854,3491.8343148000004
25.901219129562378,2797329146,1800.4433174000003
27.14712381362915,4663152178,609.277409
28.371572017669678,4285950213,420.06114800000006
29.60719609260559,3141696088,424.75878639999996
30.85509157180786,3063866006,385.64675239999997
32.09115409851074,3238648196,3629.5128688000004
33.32736349105835,3096221980,2743.0538226
34.55113625526428,5182823285,1626.8194409999999
35.777329206466675,3086613382,604.0135374
37.02769589424133,3095888384,421.9276204
38.263065814971924,3147937017,424.28692540000003
39.5043728351593,2715813921,636.5614605999999
40.743175983428955,5007988797,4990.4963081999995
41.969482421875,3842423467,2261.9024038000002
43.19924831390381,3135987924,703.1148332
44.419060945510864,3075936247,445.18512480000004
45.65944290161133,3309834620,409.6382628
46.919156312942505,3482115050,397.4013342
48.15916466712952,4970447886,1103.6723932
49.391231536865234,3120992291,4555.461437800001
50.62556576728821,3184850998,2312.1923006
51.848525524139404,3188545185,653.2548542000001
53.060625314712524,2612622586,400.92456300000003
54.29847693443298,5325846230,413.4236366
55.51912593841553,3133453931,419.5263722
56.755122423172,3090608708,2333.9188782
57.977142572402954,3182705304,3487.9021398
59.20728611946106,3246919511,2143.2031478000004
60.43901181221008,4594356073,663.3421938
61.667357444763184,4777720559,386.3178436
62.90313982963562,3129683935,424.21352479999996
64.13538336753845,3068319328,421.7703334
65.3534939289093,3238112392,4888.794534000001
66.58305764198303,3340877088,2451.6639264
67.81517887115479,2912755233,873.309853
