Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,5368568471,637.7778134
1.240596055984497,3909742479,577.9877818000001
2.440403938293457,4083996733,549.6970934000001
3.646371603012085,3686012410,1473.9155054000003
4.85243034362793,6657462059,4795.282169600001
6.050397634506226,3940092023,2026.0033612
7.252575159072876,4092922226,726.7812838000001
8.452409029006958,3818867567,541.7278854
9.652474880218506,6472488920,792.7789090000001
10.864588022232056,4193403643,5524.013812200001
12.06844973564148,4003995232,1980.9563644000002
13.268502712249756,4131939409,728.448526
14.472401857376099,4632888256,518.5437816
15.67235779762268,5740221037,537.3762784
16.858332872390747,4057705083,5860.240989200001
18.060365438461304,4004040191,1804.4593788
19.260398864746094,3551951812,793.1668836000001
20.457523584365845,7107366134,539.022549
21.644405126571655,4022139981,507.040859
22.844398021697998,3975495888,2605.8156722000003
24.04446506500244,4096321845,4774.750973200001
25.248247623443604,5743819778,1095.556384
26.450392961502075,4676016649,564.6813016
27.640338897705078,3984894636,535.0064876
28.838353395462036,4099858981,1410.4659296
30.04049062728882,4916403688,4266.388903399999
31.23432683944702,5528854007,2501.4085616
32.435627937316895,3981315827,798.3154114
33.63034629821777,4058336671,551.0078184
34.84042954444885,3999075522,1034.8960310000002
36.03432083129883,6622808623,4664.272584400001
37.240458488464355,4038720710,2533.211993
38.4603807926178,4006133141,790.6712632000001
39.66449952125549,3889131521,542.6191784
40.87654232978821,6930233290,688.2983978000001
42.088457107543945,3942734316,5022.5513988
43.286335468292236,4018455722,2536.2948182
44.48436427116394,4276403992,770.2763822
45.72044086456299,5460004576,539.2112934
46.91245794296265,5101116218,542.7450080000001
48.12845253944397,3911723771,5204.1969122
49.328473806381226,4141333159,2554.5715676000004
50.53039860725403,4852485842,735.9668446000001
51.73636722564697,1860692288,532.2801796
