Time (s),GPU 0 Power (W)
31.842281818389893,40.38
31.973984956741333,41.76
32.107844829559326,46.69
32.26156497001648,46.79
32.409607887268066,40.38
32.53975510597229,40.38
32.670334339141846,40.58
32.80238127708435,45.21
32.93993806838989,46.79
33.07465195655823,46.29
33.207557916641235,40.48
33.33830666542053,40.67
33.48975896835327,41.08
33.62007474899292,40.88
33.77200269699097,46.19
33.90954041481018,43.82
34.03969621658325,40.38
34.17079830169678,40.38
34.3025279045105,40.67
34.43259525299072,40.98
34.60096454620361,46.19
34.745636224746704,46.19
34.87714624404907,40.48
35.00719618797302,40.48
35.137303590774536,40.38
35.26857805252075,40.48
35.40048670768738,46.19
35.56479525566101,46.67
35.702468156814575,41.28
35.8328013420105,40.78
35.97757005691528,40.28
36.1099648475647,40.78
36.28505325317383,46.1
36.43186950683594,44.51
36.55822515487671,40.58
36.68766498565674,41.17
36.83373022079468,40.77
36.9714298248291,131.34
37.12870669364929,133.26
37.281606912612915,133.36
37.411940813064575,132.12
37.558592796325684,132.12
37.69375681877136,132.31
37.826714515686035,42.54
37.96389412879944,46.98
38.100494623184204,46.89
38.232611417770386,40.88
38.403231620788574,40.67
38.55605459213257,40.38
38.68775534629822,46.19
38.86366653442383,46.69
38.99765467643738,46.79
39.12599444389343,40.58
39.2600212097168,40.38
39.391966819763184,40.48
39.523622035980225,41.57
39.68895769119263,46.19
39.81941032409668,42.16
39.9883599281311,40.67
40.134501457214355,40.67
40.265636682510376,40.38
40.397175312042236,41.87
40.53556203842163,46.69
40.671687602996826,43.83
40.837204933166504,40.88
40.9661979675293,40.48
41.09545183181763,40.69
41.245508432388306,46.1
41.380038261413574,46.19
41.51391410827637,46.19
41.64365267753601,40.58
41.773595571517944,40.28
41.90633177757263,40.88
42.076271295547485,43.44
42.2259624004364,46.19
42.359506130218506,41.08
42.49047875404358,40.67
42.620776653289795,40.78
42.75282168388367,40.28
42.90461778640747,41.28
43.037941455841064,46.58
43.1653470993042,43.93
43.31100654602051,40.78
43.44406580924988,41.48
43.577139377593994,40.67
43.70956087112427,40.67
43.847415924072266,46.98
43.98426270484924,47.18
44.12058472633362,41.67
44.25280213356018,123.97
44.387006998062134,131.43
44.5595817565918,131.93
44.72155785560608,130.85
44.873982429504395,132.22
45.00722789764404,132.02
45.139524936676025,47.08
45.2727255821228,42.05
45.405616760253906,42.75
45.55698490142822,46.89
45.72950863838196,46.79
45.879475593566895,40.38
46.03184771537781,40.38
46.16652774810791,40.67
46.298380613327026,46.0
46.45311713218689,46.69
46.584622383117676,40.38
46.71454930305481,40.48
46.86706781387329,40.69
47.01724886894226,40.38
47.1458523273468,40.67
47.27754759788513,46.58
47.425477743148804,41.17
47.57068109512329,40.67
47.701162338256836,40.38
47.833117961883545,40.28
47.96700358390808,46.19
48.136738300323486,46.19
48.31822609901428,40.38
48.44880533218384,40.38
48.58144736289978,40.88
48.71138834953308,40.78
48.8399658203125,46.0
48.9807653427124,46.19
49.10891079902649,40.67
49.255284786224365,40.67
49.40572214126587,40.38
49.534390926361084,40.38
49.68769550323486,46.58
49.820826053619385,46.58
49.952767848968506,42.25
50.08169651031494,40.28
50.226617097854614,40.58
50.35749173164368,40.67
50.488489627838135,46.48
50.66159701347351,46.1
50.84054231643677,40.67
50.973068714141846,41.37
51.1221079826355,40.38
51.25380825996399,40.38
51.38474082946777,46.0
51.51853799819946,46.98
51.65231657028198,41.76
51.82705235481262,128.04
51.97716283798218,131.53
52.110552072525024,131.83
52.26779532432556,130.76
52.405598402023315,132.51
52.534510135650635,132.12
52.66730499267578,42.44
52.804553747177124,41.58
52.938392639160156,42.75
53.11553239822388,46.79
53.291587114334106,41.08
53.44082498550415,40.78
53.57292628288269,40.77
53.70545291900635,40.98
53.83756875991821,46.19
53.983614683151245,46.78
54.117924451828,40.78
54.28651809692383,40.88
54.439430475234985,40.48
54.56741905212402,40.38
54.69807744026184,41.28
54.82863783836365,46.69
54.956382274627686,42.84
55.08266806602478,40.78
55.219658613204956,40.88
55.350090742111206,40.48
55.48079776763916,46.0
55.65675163269043,46.58
55.78971576690674,46.59
55.919671058654785,41.38
56.051084756851196,40.77
56.18228602409363,40.78
56.35296964645386,41.67
56.509132385253906,46.58
56.64714789390564,46.48
56.813047885894775,41.28
56.958584785461426,40.77
57.08917427062988,41.37
57.298612117767334,43.44
57.436784982681274,46.59
57.56671476364136,40.88
57.69560360908508,40.78
57.82618951797485,40.98
57.95617890357971,40.67
58.10509443283081,42.75
58.24074935913086,46.58
58.391279458999634,46.69
58.52197551727295,40.88
58.64854025840759,41.27
58.79498863220215,41.08
58.928077697753906,45.9
59.08120918273926,46.98
59.255927324295044,129.08
59.424904584884644,129.08
59.5591881275177,131.93
59.691545486450195,129.28
59.82733345031738,129.48
59.969889879226685,48.55
60.12833213806152,47.18
60.259639501571655,40.88
60.39034366607666,40.88
60.5414764881134,41.08
60.672632455825806,44.22
60.81038451194763,46.19
60.9659481048584,41.17
61.09682774543762,40.38
61.229453325271606,40.48
61.360973834991455,40.48
61.49004864692688,42.35
61.661359548568726,46.1
61.80904984474182,46.1
61.94028377532959,41.08
62.089423418045044,40.78
62.24079751968384,40.88
62.37264800071716,45.3
62.510255098342896,46.1
62.68145561218262,41.08
62.813302993774414,40.69
62.97930121421814,40.38
63.10967469215393,40.38
63.24110198020935,40.88
63.39009928703308,46.58
63.54356813430786,41.38
63.672548055648804,40.88
63.80167841911316,40.88
63.93381881713867,40.77
64.06859970092773,45.3
64.2288327217102,46.48
64.3788001537323,40.88
64.51044821739197,40.78
64.6415684223175,40.77
64.77443385124207,41.08
64.90631604194641,40.67
65.04495692253113,46.0
65.18097996711731,44.03
65.34952783584595,40.38
65.5007598400116,40.28
65.632479429245,40.38
65.77930164337158,45.99
65.92053413391113,46.1
66.05539083480835,46.0
66.18640947341919,41.17
66.31842017173767,41.08
66.45043635368347,129.57
66.61922287940979,131.63
66.79005455970764,133.26
66.92170715332031,129.38
67.05147123336792,129.38
67.18427920341492,129.38
67.31826043128967,43.34
67.4517776966095,43.44
67.59409546852112,46.89
67.7442319393158,46.69
67.89459919929504,40.98
68.04743146896362,40.88
68.17781448364258,40.98
68.30868124961853,45.9
68.46231174468994,46.58
68.5966899394989,41.28
68.72806215286255,40.78
68.8618221282959,40.78
69.00520205497742,40.88
69.13344812393188,44.03
69.28348922729492,46.0
69.41604232788086,41.08
69.54669547080994,40.77
69.67761898040771,40.48
69.80835127830505,40.38
69.95658540725708,41.17
70.09607720375061,46.58
70.23193097114563,42.15
70.37821459770203,40.58
70.50974249839783,40.77
70.65349459648132,40.67
70.79771852493286,40.88
70.93402338027954,46.1
71.06634593009949,46.58
71.19748425483704,40.98
71.33115601539612,40.28
71.4623773097992,40.38
71.61407423019409,44.42
71.75572776794434,46.0
71.92512392997742,40.67
72.0524787902832,40.48
72.18675971031189,40.48
72.31633424758911,40.48
72.44795870780945,41.07
72.5923924446106,45.9
72.74183630943298,46.0
72.88513708114624,40.48
73.01250052452087,40.28
73.16219878196716,40.38
73.29189538955688,45.6
73.44989013671875,46.58
73.58493542671204,46.48
73.73438620567322,40.58
73.88804602622986,40.78
74.03679585456848,131.43
74.18317317962646,131.62
74.31787919998169,130.44
74.45307326316833,132.02
74.5855073928833,131.93
74.71771264076233,129.38
74.85522961616516,41.58
74.98754668235779,46.29
75.23315358161926,42.25
