Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1245.0,0.0,0.0,0.0,0.0,58
0.9007959365844727,960.0,0.0,0.0,0.0,0.0,45
1.7084295749664307,765.0,0.0,0.0,0.0,0.0,42
2.5289485454559326,765.0,0.0,0.0,0.0,0.0,42
3.3452258110046387,765.0,0.0,0.0,0.0,0.0,42
4.169740676879883,765.0,0.004,0.0,0.0,0.0,77
4.999822616577148,1260.0,0.005,0.0,0.0,0.945,176
5.79740834236145,1410.0,0.0,0.0,0.0,0.0,75
6.590393781661987,1410.0,0.0,0.0,0.0,0.0,75
7.385526895523071,765.0,0.0,0.0,0.0,0.0,42
8.219511985778809,765.0,0.0,0.0,0.0,0.0,42
9.047524452209473,765.0,0.0,0.0,0.0,0.0,42
9.872369766235352,765.0,0.005,0.0,0.0,0.945,42
10.680799722671509,1410.0,0.004,0.0,0.0,0.0,75
11.478461980819702,1410.0,0.0,0.0,0.0,0.0,75
12.270327091217041,765.0,0.0,0.0,0.0,0.0,43
13.064052820205688,765.0,0.0,0.0,0.0,0.0,42
13.895912408828735,765.0,0.0,0.0,0.0,0.0,42
14.722981214523315,765.0,0.001,0.0,0.0,0.0,42
15.541996955871582,1260.0,0.005,0.0,0.0,0.945,173
16.340713262557983,1410.0,0.0,0.0,0.0,0.0,75
17.130841732025146,1410.0,0.0,0.0,0.0,0.0,75
17.917338848114014,765.0,0.0,0.0,0.0,0.0,42
18.72505760192871,765.0,0.0,0.0,0.0,0.0,42
19.5556800365448,765.0,0.0,0.0,0.0,0.0,42
20.38305163383484,1245.0,0.004,0.0,0.0,0.945,179
21.214319705963135,1410.0,0.004,0.0,0.0,0.0,75
22.015210390090942,1410.0,0.0,0.0,0.0,0.0,75
22.805743932724,765.0,0.0,0.0,0.0,0.0,43
23.596525192260742,765.0,0.0,0.0,0.0,0.0,42
24.42816686630249,765.0,0.0,0.0,0.0,0.0,42
25.253188848495483,1230.0,0.002,0.0,0.0,0.0,43
26.06482720375061,1245.0,0.005,0.0,0.0,0.945,182
26.861572980880737,1410.0,0.0,0.0,0.0,0.0,75
27.649468660354614,1410.0,0.0,0.0,0.0,0.0,75
28.434325218200684,765.0,0.0,0.0,0.0,0.0,42
29.267271280288696,765.0,0.0,0.0,0.0,0.0,42
30.09363102912903,765.0,0.0,0.0,0.0,0.0,41
30.91584348678589,855.0,0.003,0.0,0.0,0.945,42
31.72961974143982,1410.0,0.004,0.0,0.0,0.0,75
32.531662464141846,1410.0,0.0,0.0,0.0,0.0,75
33.32275080680847,765.0,0.0,0.0,0.0,0.0,42
34.110687255859375,765.0,0.0,0.0,0.0,0.0,42
34.94229602813721,765.0,0.0,0.0,0.0,0.0,42
35.76690316200256,1260.0,0.004,0.0,0.0,0.0,104
36.58746838569641,1260.0,0.005,0.0,0.0,0.945,183
37.389259338378906,1410.0,0.0,0.0,0.0,0.0,75
38.18189311027527,1410.0,0.0,0.0,0.0,0.0,75
38.97162055969238,765.0,0.0,0.0,0.0,0.0,42
39.8021924495697,765.0,0.0,0.0,0.0,0.0,42
40.629112243652344,765.0,0.0,0.0,0.0,0.0,42
41.45388197898865,930.0,0.005,0.0,0.0,0.945,41
42.26060080528259,1410.0,0.001,0.0,0.0,0.0,75
43.04544734954834,1410.0,0.0,0.0,0.0,0.0,75
43.836588859558105,765.0,0.0,0.0,0.0,0.0,42
44.627129554748535,765.0,0.0,0.0,0.0,0.0,42
45.458704471588135,765.0,0.0,0.0,0.0,0.0,42
46.2872633934021,1245.0,0.005,0.0,0.0,0.709,146
47.11283826828003,1245.0,0.005,0.0,0.0,0.945,176
47.91944456100464,1410.0,0.0,0.0,0.0,0.0,75
48.71235632896423,1410.0,0.0,0.0,0.0,0.0,75
49.503896713256836,765.0,0.0,0.0,0.0,0.0,42
50.334659814834595,765.0,0.0,0.0,0.0,0.0,42
51.15863919258118,765.0,0.001,0.0,0.0,0.0,42
51.98242521286011,1260.0,0.004,0.0,0.0,0.945,199
52.784772634506226,1410.0,0.0,0.0,0.0,0.0,75
