Time (s),Package Power (W),DRAM Power (W)
0.5007963180541992,107.547942,16.738352
1.001762866973877,107.632904,16.69169
1.5025529861450195,107.625092,16.735292
2.003448724746704,107.541594,16.711792
2.504460334777832,107.58492799999999,16.76265
3.0054588317871094,107.75814600000001,16.73266
3.506363868713379,107.60665800000001,16.785202
4.007086992263794,107.638398,16.662404000000002
4.508046865463257,107.679168,16.460444000000003
5.008682727813721,107.387786,16.623632
5.50960898399353,107.679046,16.9972
6.010514259338379,107.593962,17.276056
6.511354207992554,107.558318,17.351792
7.012299537658691,107.74838199999999,16.34967
7.513290882110596,107.574798,16.692208
8.014299631118774,107.73092600000001,17.068038
8.515213251113892,107.55954,16.72385
9.016123056411743,107.484464,16.694166
9.517095804214478,107.79306,16.64282
10.017842292785645,107.427704,16.669044
10.518567323684692,107.608,16.698786
11.019473791122437,107.585174,16.754296
11.520313262939453,107.65585200000001,16.807478
12.021307229995728,107.76352,16.760448
12.522181987762451,107.61337,16.803438
13.023232221603394,107.486542,17.045608
13.52421522140503,107.696502,17.685516
14.025302171707153,107.48837,16.704998
14.526262998580933,107.75753800000001,16.642698
15.02700138092041,107.565032,16.969352
15.527973413467407,107.589812,16.616198
16.028675317764282,107.70578,16.768586
16.529698133468628,107.657928,16.717392
17.030447483062744,107.46066400000001,16.724428
17.531285762786865,107.650602,16.742394
18.0322482585907,107.62997200000001,16.716658
18.53311276435852,107.579192,16.715832
19.034076929092407,107.52413999999999,16.70821
19.534805297851562,107.522064,16.732508
20.035686254501343,107.86911,17.091816
20.53664994239807,107.70236,17.737044
21.03753161430359,107.319672,16.845942
21.538469552993774,107.823818,17.07483
22.03932523727417,107.47592399999999,16.84172
22.54019546508789,107.619108,16.753315999999998
23.041187047958374,107.576262,16.699034
23.541918516159058,107.718842,16.788657999999998
24.04279589653015,107.540006,16.754602
24.543699026107788,107.570282,16.760264
25.044576406478882,107.614104,16.803836
25.545562028884888,107.650726,16.781284
26.04631805419922,107.49593999999999,16.761916
26.54727339744568,107.77560399999999,16.788934
27.048096895217896,107.496428,17.084408
27.548969507217407,107.65402,17.80308
28.0499165058136,107.52389600000001,16.41476
28.550690174102783,107.632294,17.299404000000003
29.051585912704468,107.692716,16.832906
29.552351236343384,107.588836,16.79637
30.0531005859375,107.564178,16.844016
30.554069995880127,107.59848,16.780946
31.054818153381348,107.600188,16.779388
31.55572748184204,107.526946,16.793526
32.05648612976074,107.747526,16.79426
32.55745267868042,107.534274,16.809497999999998
33.05835318565369,107.47421,16.813506
33.559168100357056,107.767302,17.004602
34.060075998306274,107.533418,17.874562
34.56066036224365,107.617276,-131409.20521199997
35.06145477294922,107.54660000000001,16.908549999999998
35.56234288215637,107.62497,16.79992
36.063090085983276,107.61972,16.756804000000002
36.56382513046265,107.470426,16.74169
37.0646550655365,107.79293799999999,16.808548
37.565540075302124,107.431366,16.782049999999998
38.066447496414185,107.660246,16.76366
38.56720042228699,107.659392,16.79533
39.067954540252686,107.525848,16.79735
39.56873154640198,107.664152,16.805856
40.06965684890747,107.447114,16.899003999999998
40.57054853439331,107.73776000000001,17.356564
41.071292877197266,107.39975000000001,17.593654
41.57203531265259,107.527192,16.388992000000002
42.072795391082764,107.85091800000001,17.245304
42.573758125305176,107.606048,16.76926
43.074477672576904,107.433686,16.687374
43.575228691101074,107.635468,16.765678
44.076011657714844,107.66769199999999,16.72189
44.57688522338867,107.621428,16.709496
45.07786321640015,107.56137000000001,16.709130000000002
45.57858729362488,107.57247799999999,16.788844
46.07955527305603,107.725556,16.831744
46.580318212509155,107.35263,16.79949
47.081215143203735,107.83236600000001,17.025566
47.58224439620972,107.501556,18.084876
48.083412170410156,107.63803,16.628866
48.58422040939331,107.5903,17.215438
49.085405588150024,107.663298,16.831896
49.586368560791016,107.728362,16.743098
50.087191581726074,107.627776,16.78774
50.58819246292114,107.558684,16.82342
51.0889995098114,107.65927199999999,16.864212
51.5900993347168,107.63082800000001,16.813598
52.091110706329346,107.71762,16.792056000000002
52.59211254119873,107.638518,16.73003
53.09267282485962,107.553922,16.759192
53.593507289886475,107.543306,16.9453
54.094518423080444,107.566496,17.799072000000002
54.595478773117065,107.618866,17.225198
55.09654402732849,107.72848400000001,16.875198
55.59756875038147,107.660246,17.006774
56.09850573539734,107.619232,16.674584
56.59951376914978,107.626434,16.753652
57.100523471832275,107.55966000000001,16.763966
57.601444244384766,107.59567200000001,16.769474
58.102459192276,107.86361600000001,16.864272
58.60327768325806,107.522186,16.794504
59.104291677474976,107.580534,16.771430000000002
59.6053032875061,107.573456,16.803684
60.106361627578735,107.731292,16.873483999999998
60.60739588737488,107.601044,17.390438
61.108214378356934,107.46212600000001,17.622448
61.60922360420227,107.695526,16.526386000000002
62.11002326011658,107.565518,17.342950000000002
62.61081647872925,107.615936,16.794136
63.111857414245605,107.539522,16.884956
63.612921953201294,107.689542,16.83248
64.11389946937561,107.691742,16.847074
64.61469960212708,107.592986,16.792792
65.11557698249817,107.69442599999999,16.769472
65.61656785011292,107.480804,16.7979
66.11766600608826,107.747162,16.833734
66.61862635612488,107.547332,16.871372
67.11947083473206,107.657682,17.282726
67.62030363082886,107.535246,17.99286
68.12132096290588,107.654998,16.558762
68.62210941314697,107.457246,17.193254
