Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1110.0,0.0,0.0,0.0,0.0,49
0.9147348403930664,885.0,0.0,0.0,0.0,0.0,43
1.7245326042175293,765.0,0.0,0.0,0.0,0.0,42
2.560671091079712,765.0,0.0,0.0,0.0,0.0,42
3.391387939453125,765.0,0.0,0.0,0.0,0.0,42
4.217193603515625,1050.0,0.004,0.0,0.0,0.945,42
5.029905319213867,1410.0,0.001,0.0,0.0,0.0,75
5.828141689300537,1410.0,0.0,0.0,0.0,0.0,75
6.618800163269043,765.0,0.0,0.0,0.0,0.0,43
7.412537097930908,765.0,0.0,0.0,0.0,0.0,42
8.245517492294312,765.0,0.0,0.0,0.0,0.0,42
9.072587728500366,1185.0,0.004,0.0,0.0,0.945,156
9.902358293533325,1410.0,0.005,0.0,0.0,0.0,75
10.707241535186768,1410.0,0.0,0.0,0.0,0.0,75
11.493647575378418,765.0,0.0,0.0,0.0,0.0,75
12.286487102508545,765.0,0.0,0.0,0.0,0.0,42
13.115281581878662,765.0,0.0,0.0,0.0,0.0,42
13.942248344421387,1185.0,0.005,0.0,0.0,0.945,162
14.816916227340698,1185.0,0.005,0.0,0.0,0.945,162
15.629776239395142,1410.0,0.0,0.0,0.0,0.0,75
16.42033338546753,765.0,0.0,0.0,0.0,0.0,43
17.211097717285156,765.0,0.0,0.0,0.0,0.0,42
18.092504501342773,765.0,0.0,0.0,0.0,0.0,42
18.91314435005188,1185.0,0.004,0.0,0.0,0.945,161
19.740293502807617,1185.0,0.005,0.0,0.0,0.945,160
20.542932987213135,1410.0,0.0,0.0,0.0,0.0,75
21.338610887527466,765.0,0.0,0.0,0.0,0.0,43
22.13305687904358,765.0,0.0,0.0,0.0,0.0,42
22.964246034622192,765.0,0.0,0.0,0.0,0.0,42
23.79411005973816,1185.0,0.005,0.0,0.0,0.945,159
24.62564754486084,1185.0,0.005,0.0,0.0,0.945,160
25.433024644851685,1410.0,0.0,0.0,0.0,0.0,75
26.229199647903442,765.0,0.0,0.0,0.0,0.0,43
27.00663161277771,765.0,0.0,0.0,0.0,0.0,42
27.84028911590576,765.0,0.0,0.0,0.0,0.0,42
28.665849208831787,1185.0,0.005,0.0,0.0,0.945,161
29.49697232246399,1185.0,0.005,0.0,0.0,0.945,162
30.30346369743347,1410.0,0.0,0.0,0.0,0.0,75
31.100265979766846,765.0,0.0,0.0,0.0,0.0,43
31.895467519760132,765.0,0.0,0.0,0.0,0.0,42
32.72911977767944,765.0,0.0,0.0,0.0,0.0,42
33.55735158920288,1185.0,0.005,0.0,0.0,0.945,159
34.38804602622986,1410.0,0.005,0.0,0.0,0.0,75
35.1951801776886,1410.0,0.0,0.0,0.0,0.0,75
35.986185789108276,765.0,0.0,0.0,0.0,0.0,42
36.7592248916626,765.0,0.0,0.0,0.0,0.0,42
37.593560218811035,765.0,0.0,0.0,0.0,0.0,42
38.4190149307251,1185.0,0.004,0.0,0.0,0.945,85
39.25183081626892,1410.0,0.004,0.0,0.0,0.0,75
40.056493520736694,1410.0,0.0,0.0,0.0,0.0,75
40.84622597694397,765.0,0.0,0.0,0.0,0.0,42
41.639548540115356,765.0,0.0,0.0,0.0,0.0,42
42.47821021080017,765.0,0.0,0.0,0.0,0.0,42
43.312586307525635,765.0,0.004,0.0,0.0,0.945,39
44.12367033958435,1410.0,0.004,0.0,0.0,0.0,75
44.92924523353577,1410.0,0.0,0.0,0.0,0.0,75
45.72247934341431,765.0,0.0,0.0,0.0,0.0,42
46.51554846763611,765.0,0.0,0.0,0.0,0.0,42
47.346482038497925,765.0,0.0,0.0,0.0,0.0,42
48.17505669593811,765.0,0.004,0.0,0.0,0.945,41
48.98886561393738,1410.0,0.0,0.0,0.0,0.0,76
