Time (s),IPS,Memory Throughput (MB/s)
0.0004220008850097656,5989051250,710.8848110000001
1.1915054321289062,4674561672,669.51833
2.3695194721221924,4938407455,646.1979108
3.5478975772857666,6952282277,5839.730764400001
4.751621723175049,6025045879,1920.3484404
5.951713800430298,4682515357,828.9863764
7.138737440109253,4660391421,620.0672972
8.331708192825317,8216442770,1559.2804032000001
9.509574174880981,4757243789,4761.4759504
10.703596591949463,4712264412,2084.2519802
11.89163613319397,4062421209,841.9782826000001
13.096019268035889,8474772318,636.4251452000001
14.29166865348816,4678917240,5878.0878208
15.483581304550171,4794009164,1880.6701732000001
16.68363118171692,5188030650,824.3726244000001
17.875354290008545,7115872086,632.7970584000001
19.06367802619934,4724543396,1466.858562
20.24755358695984,4828245510,4868.3577098000005
21.427569150924683,6509557831,2096.8349402000003
22.695642709732056,6070567738,826.7529010000001
23.883607625961304,4683810695,638.6271632
25.071413278579712,4634238463,5864.508709799999
26.263628244400024,8693354922,1964.7662891999998
27.455478191375732,4687985473,822.7578112
28.646772861480713,4764176688,632.1154813999999
29.835439920425415,4908226474,2094.1610612000004
31.02079463005066,7734153238,4888.9832784
32.199705362319946,4754965178,1574.7889014
33.39161038398743,4792446170,661.9580682
34.58359909057617,6179910628,641.0284114
35.76758813858032,6379153637,5194.1724874
36.959681034088135,4748941218,2593.4529140000004
38.1515953540802,4850916859,847.8083874
39.33953142166138,7015455008,632.713172
40.51745271682739,5365665129,4385.6543926
41.69341206550598,4682667279,3195.862124
42.86929702758789,4405669918,1069.0797390000002
44.05961203575134,6538528677,635.491909
