Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.0,0.0,0.0,0.0,76
0.9193704128265381,1410.0,0.0,0.0,0.0,0.0,76
1.7124731540679932,765.0,0.0,0.0,0.0,0.0,43
2.5045242309570312,765.0,0.0,0.0,0.0,0.0,43
3.3362631797790527,765.0,0.001,0.0,0.0,0.0,43
4.161040306091309,1275.0,0.005,0.0,0.0,0.945,44
4.956989288330078,1410.0,0.004,0.0,0.0,0.0,77
5.74872350692749,1410.0,0.0,0.0,0.0,0.0,76
6.541365623474121,765.0,0.0,0.0,0.0,0.0,43
7.3320770263671875,765.0,0.0,0.0,0.0,0.0,43
8.168839454650879,765.0,0.0,0.0,0.0,0.0,43
8.999581098556519,1275.0,0.004,0.0,0.0,0.945,187
9.832936525344849,1275.0,0.006,0.0,0.0,0.945,190
10.635060787200928,1410.0,0.0,0.0,0.0,0.0,77
11.424378871917725,765.0,0.0,0.0,0.0,0.0,76
12.213012218475342,765.0,0.0,0.0,0.0,0.0,42
13.038419723510742,765.0,0.0,0.0,0.0,0.0,42
13.857855081558228,1275.0,0.005,0.0,0.0,0.945,193
14.680884838104248,1275.0,0.004,0.0,0.0,0.945,192
15.481571197509766,1410.0,0.0,0.0,0.0,0.0,76
16.273618936538696,765.0,0.0,0.0,0.0,0.0,76
17.06406831741333,765.0,0.0,0.0,0.0,0.0,43
17.89468765258789,765.0,0.0,0.0,0.0,0.0,42
18.720364809036255,765.0,0.004,0.0,0.0,0.945,43
19.538485288619995,1410.0,0.004,0.0,0.0,0.0,77
20.34287667274475,1410.0,0.0,0.0,0.0,0.0,76
21.11896538734436,765.0,0.0,0.0,0.0,0.0,42
21.890303373336792,765.0,0.0,0.0,0.0,0.0,42
22.720349550247192,765.0,0.0,0.0,0.0,0.0,43
23.547613620758057,930.0,0.004,0.0,0.0,0.945,43
24.356789112091064,1410.0,0.0,0.0,0.0,0.0,76
25.14795970916748,1410.0,0.0,0.0,0.0,0.0,76
25.922439575195312,765.0,0.0,0.0,0.0,0.0,43
26.71836256980896,765.0,0.0,0.0,0.0,0.0,43
27.53144383430481,915.0,0.001,0.0,0.0,0.0,45
28.354327917099,1275.0,0.006,0.0,0.0,0.945,109
29.155506372451782,1410.0,0.0,0.0,0.0,0.0,76
29.948949337005615,1410.0,0.0,0.0,0.0,0.0,76
30.7418155670166,765.0,0.0,0.0,0.0,0.0,43
31.53230381011963,765.0,0.0,0.0,0.0,0.0,43
32.36047887802124,1290.0,0.005,0.0,0.0,0.151,125
33.188761711120605,1275.0,0.005,0.0,0.0,0.945,191
33.98507571220398,1410.0,0.0,0.0,0.0,0.0,76
34.77660799026489,1410.0,0.0,0.0,0.0,0.0,76
35.567177295684814,765.0,0.0,0.0,0.0,0.0,43
36.40039038658142,765.0,0.0,0.0,0.0,0.0,43
37.22829031944275,1275.0,0.005,0.0,0.0,0.945,193
38.048166275024414,1410.0,0.004,0.0,0.0,0.0,77
38.85853695869446,1410.0,0.0,0.0,0.0,0.0,76
39.650400161743164,765.0,0.0,0.0,0.0,0.0,43
40.44297742843628,765.0,0.0,0.0,0.0,0.0,42
41.26395344734192,765.0,0.0,0.0,0.0,0.0,43
42.089022397994995,1155.0,0.004,0.0,0.0,0.945,142
42.881001472473145,1410.0,0.0,0.0,0.0,0.0,76
43.65743827819824,1410.0,0.0,0.0,0.0,0.0,76
44.44996690750122,765.0,0.0,0.0,0.0,0.0,44
45.242687940597534,765.0,0.0,0.0,0.0,0.0,42
46.059839487075806,1365.0,0.003,0.0,0.0,0.0,43
46.88472652435303,1275.0,0.005,0.0,0.0,0.945,193
