Time (s),IPS,Memory Throughput (MB/s)
0.00047206878662109375,4855584612,576.771429
1.2454884052276611,3412571886,506.5899696
2.4612245559692383,3460587358,475.00674000000004
3.6834633350372314,3537512075,490.2426074
4.905446529388428,3232527819,2765.8184944
6.1546947956085205,5025598014,4356.786985200001
7.371992349624634,3436468525,1753.4879050000002
8.588060140609741,3483632920,736.470163
9.815906047821045,3608458193,619.5010640000002
11.043871402740479,2328821472,613.4507574
12.274544954299927,5789184971,577.9982676000001
13.514508962631226,3427075010,5497.054820400001
14.732025384902954,3455737614,1839.5972946
15.95442509651184,3534253404,773.4116364000001
17.182448148727417,2544396289,487.6106716
18.400498151779175,5979692196,473.1402676000001
19.622495889663696,3455952152,457.96731500000004
20.854463577270508,3431281829,3553.3440176000004
22.0743989944458,3504191376,3415.74935
23.2923846244812,2578364914,1228.7155582
24.521697998046875,6136264652,550.9449036000001
25.74052619934082,3396329670,461.46957219999996
26.966420650482178,3444073509,437.63534880000003
28.19041609764099,3475214172,2668.3424976
29.398369073867798,2891314118,3628.8312918
30.630409479141235,6248778172,1739.5208194000002
31.862446784973145,3392598619,691.9369704000002
33.08237910270691,3461698892,459.41435540000003
34.29185724258423,3504900492,438.48469860000006
35.50777792930603,2999464428,1927.4158696
36.734421253204346,6091141348,3951.940733000001
37.95190715789795,3419296678,2221.5845028
39.18233871459961,3515456891,688.91706
40.422446489334106,3558635395,437.11105879999997
41.646355390548706,3595667022,457.6737126
42.882450580596924,5606962629,2077.9080712
44.1184766292572,3416934420,3685.5909272
45.35434913635254,3448853042,2285.8309994000006
46.582337379455566,3566576581,710.9686974
47.80749464035034,4154085078,451.0781444
49.015817642211914,5120382050,467.31016280000006
50.23848247528076,3345949538,2104.762205
51.4503390789032,3450980168,3681.6377806
52.678404808044434,3556035817,2285.6107976000003
53.90243625640869,4519582175,699.5391754000001
55.13438701629639,5159415275,466.880245
56.38516688346863,3302868365,472.58452020000004
57.61838102340698,3520713523,2858.5549096000004
58.84294533729553,3515916688,3317.8434354000005
60.0665328502655,4973477084,1933.9170656000001
61.30643391609192,641779367,611.7940010000001
