Time (s),IPS,Memory Throughput (MB/s)
0.00036978721618652344,4807074495,583.4823410000001
1.247614860534668,3370821554,505.7091624
2.4717276096343994,3375360681,472.1021734
3.7021164894104004,3404623625,475.9714336000001
4.920862197875977,3118013370,2441.209583800001
6.1553356647491455,5280226343,3735.9122814
7.378126621246338,3426312686,1745.7388988000002
8.612849950790405,3432055478,672.6011552000001
9.860934257507324,3499423015,478.67677000000003
11.080871343612671,2952660183,467.8344528
12.324882745742798,5608685184,839.3673184
13.54888367652893,3414771002,5362.889009400001
14.772639036178589,3460856605,1724.5156396
15.996783256530762,3492999054,721.4125542
17.232585906982422,2984868991,473.6016428
18.456780910491943,5752542490,467.5408504
19.68074131011963,3334234596,447.40811440000004
20.894891500473022,3383109645,5787.5534236
22.149513006210327,3542526859,1743.4739660000002
23.378851413726807,3481061144,732.3597294000001
24.604610204696655,5450079174,468.57894460000006
25.824889183044434,3364704599,459.8862164
27.054895401000977,3304073942,444.650349
28.276713132858276,3637253548,5835.2638136000005
29.522264003753662,3537357655,1742.9287044000002
30.7567138671875,5339206732,695.7747732000001
31.984795808792114,3310938769,476.59009580000003
33.208815574645996,3517495602,435.7583906
34.43673586845398,3540580308,443.1613654
35.66081738471985,3585853446,4395.9409624
36.87423920631409,5251978612,2983.419816
38.10076355934143,3509554798,907.4096746
39.31508016586304,3402269799,468.8830328
40.52679991722107,3584595248,443.68565540000003
41.760717153549194,3658380444,458.81666479999996
42.984742403030396,5267729822,3423.3830124
44.208723306655884,3420395168,3745.5487316000003
45.42889881134033,3543388040,1092.5469593999999
46.656670808792114,3550426111,474.78653820000005
47.88676905632019,4186858691,451.55000540000003
49.10221004486084,4994895749,458.08265880000005
50.32476592063904,3506108744,3724.55616
51.550814390182495,3396386402,3113.915597
52.7667920589447,3573084706,1341.65811
53.986746311187744,4621474751,541.7278854
55.21282911300659,5333843412,462.3608652
56.43427109718323,3417375824,463.88130620000004
57.656718492507935,3513206819,2989.921012
58.884759187698364,3446931961,3941.2137596000002
60.094799757003784,4783220486,1315.6323544000004
61.320728063583374,532264473,462.62301020000007
