Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1110.0,0.0,0.0,0.0,0.0,50
0.9111182689666748,885.0,0.0,0.0,0.0,0.0,44
1.7224879264831543,765.0,0.0,0.0,0.0,0.0,42
2.5625391006469727,765.0,0.0,0.0,0.0,0.0,42
3.3945319652557373,765.0,0.003,0.0,0.0,0.0,43
4.220316648483276,1245.0,0.004,0.0,0.0,0.945,167
5.02297306060791,1410.0,0.0,0.0,0.0,0.0,77
5.8179144859313965,1410.0,0.0,0.0,0.0,0.0,77
6.611984491348267,765.0,0.0,0.0,0.0,0.0,43
7.447861194610596,765.0,0.0,0.0,0.0,0.0,43
8.261388301849365,1245.0,0.005,0.0,0.0,0.945,178
9.084869861602783,1245.0,0.004,0.0,0.0,0.945,177
9.888704538345337,1410.0,0.0,0.0,0.0,0.0,77
10.67981743812561,765.0,0.0,0.0,0.0,0.0,63
11.471709489822388,765.0,0.0,0.0,0.0,0.0,43
12.30742859840393,765.0,0.0,0.0,0.0,0.0,43
13.136311531066895,765.0,0.005,0.0,0.0,0.945,76
13.939719200134277,1410.0,0.0,0.0,0.0,0.0,77
14.734586954116821,1410.0,0.0,0.0,0.0,0.0,76
15.531728267669678,765.0,0.0,0.0,0.0,0.0,43
16.322336196899414,765.0,0.0,0.0,0.0,0.0,43
17.156067609786987,1170.0,0.004,0.0,0.0,0.0,46
17.984643697738647,1245.0,0.005,0.0,0.0,0.945,176
18.78832173347473,1410.0,0.0,0.0,0.0,0.0,77
19.583932876586914,1410.0,0.0,0.0,0.0,0.0,77
20.37413787841797,765.0,0.0,0.0,0.0,0.0,43
21.20890164375305,765.0,0.0,0.0,0.0,0.0,42
22.034456729888916,765.0,0.004,0.0,0.0,0.945,43
22.837625741958618,1410.0,0.003,0.0,0.0,0.0,77
23.64987087249756,1410.0,0.0,0.0,0.0,0.0,77
24.44366765022278,825.0,0.0,0.0,0.0,0.0,44
25.236586570739746,765.0,0.0,0.0,0.0,0.0,42
26.067779302597046,915.0,0.004,0.0,0.0,0.0,90
26.884865522384644,1245.0,0.004,0.0,0.0,0.945,181
27.683318853378296,1410.0,0.0,0.0,0.0,0.0,77
28.476454734802246,1410.0,0.0,0.0,0.0,0.0,77
29.25348162651062,765.0,0.0,0.0,0.0,0.0,43
30.05203628540039,765.0,0.0,0.0,0.0,0.0,43
30.87354350090027,1245.0,0.005,0.0,0.0,0.945,178
31.70221972465515,1410.0,0.0,0.0,0.0,0.0,76
32.52179002761841,1410.0,0.0,0.0,0.0,0.0,77
33.31352734565735,765.0,0.0,0.0,0.0,0.0,43
34.10635495185852,765.0,0.0,0.0,0.0,0.0,42
34.942845582962036,1260.0,0.003,0.0,0.0,0.0,43
35.76356530189514,1245.0,0.004,0.0,0.0,0.945,179
36.56357026100159,1410.0,0.0,0.0,0.0,0.0,77
37.35384750366211,1410.0,0.0,0.0,0.0,0.0,77
38.145103931427,765.0,0.0,0.0,0.0,0.0,43
38.97841191291809,765.0,0.0,0.0,0.0,0.0,42
39.80794405937195,1245.0,0.005,0.0,0.0,0.945,178
40.638065338134766,1410.0,0.004,0.0,0.0,0.0,77
41.43787980079651,1410.0,0.0,0.0,0.0,0.0,77
42.23066782951355,765.0,0.0,0.0,0.0,0.0,57
43.022716999053955,765.0,0.0,0.0,0.0,0.0,43
43.85543942451477,1275.0,0.002,0.0,0.0,0.0,44
44.68290185928345,1245.0,0.006,0.0,0.0,0.945,181
45.48204445838928,1410.0,0.0,0.0,0.0,0.0,77
