Time (s),IPS,Memory Throughput (MB/s)
0.0004146099090576172,6024042557,711.5454164
1.1858880519866943,4690594836,667.4631132000002
2.3738036155700684,4937119409,642.3915654
3.5482194423675537,7194264407,5845.885929000001
4.7418835163116455,6157859163,1940.8691509999999
5.925507545471191,4672341519,828.0426544000002
7.113815069198608,4780981891,622.8145768
8.305734157562256,7311648652,1521.856583
9.482241868972778,5764686587,4811.5875886
10.663949251174927,4686464027,2010.3061186000002
11.85384464263916,4513454956,843.3414366000001
13.041604280471802,7858906979,640.210519
14.233928680419922,5025295856,4632.9619856
15.425821542739868,4699209284,2915.5137752
16.607666015625,4190703396,987.5945872
17.80193042755127,8740380480,648.2216702000001
18.993874073028564,4655960458,640.5250930000001
20.17572522163391,4818228621,5788.1825716
21.365842580795288,4790718164,1995.8776578000002
22.55778932571411,8074251780,808.8116971999999
23.735698699951172,4667164073,625.9812884
24.929789066314697,4851365946,2779.8484948
26.107760667800903,5572175000,4067.5361922000006
27.293840408325195,7222907395,1632.7439180000001
28.479535579681396,4692198874,765.6416585999999
29.67788004875183,4881744649,566.4009728
30.87574601173401,6292837175,5205.2350064
32.06180787086487,6275150364,2551.2161116
33.2576847076416,4670990495,844.473903
34.43167281150818,4837637421,642.2867074000001
35.61292004585266,7174048189,1876.8952852000002
36.801865577697754,6000035357,3997.0191872000005
37.98966193199158,4721534170,2453.5933136000003
39.18981170654297,4560778807,877.8606902000001
40.37172341346741,8363476600,639.2982544000001
41.56190323829651,4657903038,5263.903057400001
42.76187229156494,4777084409,2516.4976278
43.93963885307312,4457332841,833.2331254000002
45.11568784713745,5942938204,620.9376186000001
