Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,170.295828,16.860356
1.0015525817871094,170.522146,16.877796
1.5024237632751465,170.384818,16.897138
2.0033187866210938,170.43926199999999,16.871186
2.5041682720184326,170.38750199999998,16.883551999999998
3.0050623416900635,170.59856200000002,16.888508
3.505931854248047,170.29790400000002,17.284684
4.0068275928497314,170.445608,18.157152
4.507705450057983,170.557792,16.583854000000002
5.008568286895752,170.532522,17.249678
5.509490251541138,170.58379,16.774708
6.010586500167847,170.495294,16.781986
6.511492967605591,170.484914,16.829512
7.012373447418213,170.244804,16.82798
7.513219356536865,170.624684,16.847964
8.014091491699219,170.320366,16.908122
8.514932870864868,170.492726,17.474956
9.015812158584595,170.56658,17.904486
9.51668095588684,170.22600599999998,16.433792
10.01757025718689,170.60539599999998,17.062773999999997
10.51846194267273,170.57915400000002,16.795024
11.019317626953125,170.517754,16.838048
11.520198345184326,170.37114400000002,16.802614
12.021047830581665,170.45342,16.808946
12.521944522857666,170.46453,16.787864
13.022801876068115,170.572196,16.981502
13.523657321929932,170.451712,18.097788
14.024534940719604,170.47466,16.848972
14.52537751197815,170.44389999999999,17.024126000000003
15.02625846862793,170.49102,16.830303999999998
15.527105331420898,170.506276,16.807572
16.02796959877014,170.47637,16.79983
16.528838396072388,170.474786,16.787036
17.029703378677368,170.35515400000003,16.807082
17.530590772628784,170.553518,16.804204
18.031444311141968,170.257742,17.819542
18.532310724258423,170.540946,17.338172
19.033251523971558,170.496146,16.767854
19.534274578094482,170.398856,16.915433999999998
20.03500270843506,170.518238,16.775318
20.535911798477173,170.435478,16.840038
21.036752939224243,170.557424,16.725194
21.537699937820435,170.252616,16.76268
22.0385901927948,170.800834,16.77495
22.539602041244507,170.433524,17.588698
23.040558338165283,170.62493,17.63374
23.541576862335205,170.601612,16.423662
24.042543411254883,170.41509,17.193404
24.543439149856567,170.494316,16.68771
25.04444122314453,170.458914,16.775198
25.545401334762573,170.487356,16.732844
26.04629874229431,170.391776,16.769074
26.547158241271973,170.450248,16.79013
27.04804301261902,170.241262,17.407604
27.548898935317993,170.59429,17.826794
28.049763202667236,170.305718,16.394472
28.55060839653015,170.33232800000002,17.185388
29.05147647857666,170.58891599999998,16.679202
29.5523419380188,170.53972599999997,16.722962
30.05319619178772,170.316214,16.7561
30.554063081741333,170.18511,16.765986
31.05491304397583,170.65374,16.7617
31.555787563323975,170.493948,17.189948
32.05663704872131,170.498952,18.025053999999997
32.55750274658203,170.36272400000001,16.44799
33.05838465690613,170.480764,17.222842
33.55924463272095,170.606742,16.803714
34.06011605262756,170.429128,16.794719999999998
34.56082057952881,170.509208,16.867086
35.06178689002991,170.575734,16.862099999999998
35.56280446052551,170.377006,16.811944
36.063764810562134,170.647268,17.33221
36.56478810310364,170.385428,18.038238
37.065593242645264,170.517142,16.463812
37.566569328308105,170.49370399999998,17.226268
38.067301988601685,170.505058,16.813478
38.568031549453735,170.289358,16.76427
39.06898379325867,170.62273199999998,16.803654
39.569730043411255,170.493826,16.81063
40.07071495056152,170.22283199999998,16.81069
40.5717248916626,170.82427,17.24971
41.07271122932434,170.236502,18.015722
41.573649406433105,170.580252,16.45215
42.07467460632324,170.787648,17.266846
42.575623512268066,170.42913,16.741872
43.07650423049927,170.37187799999998,16.803162
43.577513217926025,170.389822,16.79478
44.07845592498779,170.667166,16.849492
44.57933712005615,170.517508,16.812497999999998
45.080116510391235,170.294974,17.163722
45.58105444908142,170.61907,18.009814
46.08171272277832,170.252128,16.326386
46.58264398574829,170.539848,17.102522
