Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002187728881836,1200.0,0.0,0.0,0.0,0.0,53
0.9179360866546631,960.0,0.0,0.0,0.0,0.0,43
1.729851245880127,765.0,0.0,0.0,0.0,0.0,40
2.556328535079956,765.0,0.0,0.0,0.0,0.0,40
3.375678539276123,765.0,0.0,0.0,0.0,0.0,40
4.206087589263916,765.0,0.0,0.0,0.0,0.0,40
5.037873268127441,765.0,0.0,0.0,0.0,0.0,40
5.870270013809204,765.0,0.001,0.0,0.0,0.0,85
6.702350616455078,1305.0,0.006,0.0,0.0,0.945,182
7.500615835189819,1410.0,0.0,0.0,0.0,0.0,73
8.293292760848999,1410.0,0.0,0.0,0.0,0.0,73
9.086522817611694,765.0,0.0,0.0,0.0,0.0,40
9.894375801086426,765.0,0.0,0.0,0.0,0.0,40
10.729950189590454,765.0,0.0,0.0,0.0,0.0,40
11.558174848556519,765.0,0.0,0.0,0.0,0.0,40
12.387448787689209,765.0,0.001,0.0,0.0,0.0,40
13.2197744846344,765.0,0.003,0.0,0.0,0.945,40
14.059795618057251,1410.0,0.002,0.0,0.0,0.0,73
14.867621660232544,1410.0,0.0,0.0,0.0,0.0,72
15.66202688217163,765.0,0.0,0.0,0.0,0.0,41
16.456257581710815,765.0,0.0,0.0,0.0,0.0,41
17.290866136550903,765.0,0.0,0.0,0.0,0.0,41
18.121695041656494,765.0,0.0,0.0,0.0,0.0,40
18.953166246414185,765.0,0.0,0.0,0.0,0.0,40
19.783039331436157,1305.0,0.003,0.0,0.0,0.945,202
20.61814022064209,1305.0,0.005,0.0,0.0,0.945,201
21.42238140106201,1410.0,0.0,0.0,0.0,0.0,73
22.20030403137207,1410.0,0.0,0.0,0.0,0.0,72
22.99233078956604,765.0,0.0,0.0,0.0,0.0,41
23.828768253326416,765.0,0.0,0.0,0.0,0.0,41
24.658862113952637,765.0,0.0,0.0,0.0,0.0,40
25.494525909423828,765.0,0.0,0.0,0.0,0.0,41
26.326667070388794,1230.0,0.003,0.0,0.0,0.0,41
27.159928798675537,1305.0,0.005,0.0,0.0,0.945,195
27.965824365615845,1410.0,0.0,0.0,0.0,0.0,73
28.76069712638855,1410.0,0.0,0.0,0.0,0.0,72
29.55238437652588,765.0,0.0,0.0,0.0,0.0,40
30.37611746788025,765.0,0.0,0.0,0.0,0.0,40
31.20715618133545,765.0,0.0,0.0,0.0,0.0,40
32.035367488861084,765.0,0.0,0.0,0.0,0.0,40
32.866928577423096,765.0,0.002,0.0,0.0,0.0,41
33.69772028923035,900.0,0.005,0.0,0.0,0.945,103
34.495275259017944,1410.0,0.0,0.0,0.0,0.0,73
35.292253494262695,1410.0,0.0,0.0,0.0,0.0,72
36.08742880821228,825.0,0.0,0.0,0.0,0.0,41
36.883951902389526,765.0,0.0,0.0,0.0,0.0,41
37.71896839141846,765.0,0.0,0.0,0.0,0.0,41
38.54961943626404,765.0,0.0,0.0,0.0,0.0,40
39.378114461898804,780.0,0.001,0.0,0.0,0.0,41
40.20826172828674,780.0,0.003,0.0,0.0,0.945,38
41.03823184967041,1410.0,0.0,0.0,0.0,0.0,73
41.83608531951904,1410.0,0.0,0.0,0.0,0.0,72
42.628910541534424,765.0,0.0,0.0,0.0,0.0,41
43.420897006988525,765.0,0.0,0.0,0.0,0.0,41
44.254883766174316,765.0,0.0,0.0,0.0,0.0,41
45.08430767059326,765.0,0.0,0.0,0.0,0.0,41
45.91781449317932,765.0,0.0,0.0,0.0,0.0,41
46.74919390678406,765.0,0.003,0.0,0.0,0.945,41
47.56722283363342,1410.0,0.004,0.0,0.0,0.0,73
48.36840796470642,1410.0,0.0,0.0,0.0,0.0,72
49.15961670875549,765.0,0.0,0.0,0.0,0.0,42
49.95283389091492,765.0,0.0,0.0,0.0,0.0,41
50.786449909210205,765.0,0.0,0.0,0.0,0.0,41
51.614421367645264,765.0,0.0,0.0,0.0,0.0,40
52.43753099441528,765.0,0.0,0.0,0.0,0.0,40
53.26206731796265,1305.0,0.004,0.0,0.0,0.945,202
54.08761525154114,1410.0,0.004,0.0,0.0,0.0,73
54.89701843261719,1410.0,0.0,0.0,0.0,0.0,73
55.69275140762329,765.0,0.0,0.0,0.0,0.0,42
56.48768186569214,765.0,0.0,0.0,0.0,0.0,41
57.32492518424988,765.0,0.0,0.0,0.0,0.0,40
58.15696144104004,765.0,0.0,0.0,0.0,0.0,40
58.991063594818115,765.0,0.0,0.0,0.0,0.0,40
59.82016062736511,1305.0,0.003,0.0,0.0,0.945,190
60.63829565048218,1305.0,0.004,0.0,0.0,0.945,201
61.44118022918701,1410.0,0.0,0.0,0.0,0.0,73
62.23534607887268,1410.0,0.0,0.0,0.0,0.0,72
63.0274178981781,765.0,0.0,0.0,0.0,0.0,40
63.86569285392761,765.0,0.0,0.0,0.0,0.0,40
64.68207931518555,765.0,0.0,0.0,0.0,0.0,40
65.50847911834717,765.0,0.0,0.0,0.0,0.0,40
66.33963179588318,1290.0,0.004,0.0,0.0,0.945,189
67.18067526817322,1305.0,0.006,0.0,0.0,0.945,197
