Time (s),IPS,Memory Throughput (MB/s)
0.00080108642578125,5337689806,874.673007
1.2099783420562744,3919415032,816.9591637999999
2.4146111011505127,4023151731,785.6171076
3.638568639755249,3668947289,1612.3804943999999
4.832473039627075,6764036299,4876.0123438
6.022602081298828,3941506098,1983.179354
7.222424507141113,4055458543,725.879505
8.412439346313477,3995386401,536.3696416
9.626467943191528,6145815174,766.564409
10.830631017684937,4522609116,5546.621197
12.034520864486694,4041065069,1916.0912056
13.226402997970581,4040862752,735.9249014000001
14.424490690231323,4315030933,513.5630266000001
15.620363235473633,5920391815,527.9495442
16.83457088470459,3976512051,5870.4017294000005
18.03169322013855,4047552764,1761.8031443999998
19.24251627922058,3393530700,793.2927132000001
20.471967220306396,6992800660,543.0281246
21.674663066864014,4035280034,514.0768308
22.87260103225708,3980512420,2696.5597854000002
24.073594093322754,4134375371,4725.016823800001
25.294466495513916,5995406689,1007.6329510000002
26.502561807632446,4279046963,550.3472129999999
27.70375418663025,3937785633,532.3011512
28.90646004676819,4125208125,1480.3433008
30.114423036575317,5107210611,4355.8852064
31.308185338974,5719378708,2327.9629437999997
32.5225715637207,3909867303,744.282084
33.726633071899414,4008268856,536.0970108000001
34.932276010513306,4094962683,1030.282279
36.15044283866882,6458487910,4672.0425622
37.358651876449585,3953854310,2501.6811924
38.55445075035095,3920578606,776.7670924
39.754363775253296,3800209054,542.430434
40.97049021720886,7147206283,701.3112755999999
42.17452669143677,3989715640,5003.194612
43.3823721408844,3966330659,2494.1733596
44.5704710483551,4158852822,761.4158812000002
45.76953911781311,5512308921,537.3343352
46.955387592315674,5220612309,530.948483
48.15852761268616,3948863983,5208.957465400001
49.36237716674805,4193356657,2498.5354524000004
50.56647086143494,4839295222,729.1091314
51.756322622299194,1783680517,531.944634
