Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1245.0,0.0,0.0,0.0,0.0,54
0.9264137744903564,960.0,0.0,0.0,0.0,0.0,43
1.7356293201446533,765.0,0.0,0.0,0.0,0.0,41
2.563100576400757,765.0,0.0,0.0,0.0,0.0,40
3.392509937286377,765.0,0.0,0.0,0.0,0.0,40
4.2264440059661865,765.0,0.0,0.0,0.0,0.0,40
5.057386159896851,765.0,0.0,0.0,0.0,0.0,41
5.8881871700286865,765.0,0.001,0.0,0.0,0.0,41
6.719765901565552,855.0,0.005,0.0,0.0,0.945,94
7.536237001419067,1410.0,0.002,0.0,0.0,0.0,71
8.337650060653687,1410.0,0.0,0.0,0.0,0.0,71
9.131349325180054,765.0,0.0,0.0,0.0,0.0,40
9.922947406768799,765.0,0.0,0.0,0.0,0.0,40
10.758437395095825,765.0,0.0,0.0,0.0,0.0,40
11.59037160873413,765.0,0.0,0.0,0.0,0.0,40
12.42136001586914,765.0,0.0,0.0,0.0,0.0,41
13.251440286636353,1095.0,0.003,0.0,0.0,0.945,130
14.084675788879395,1170.0,0.004,0.0,0.0,0.945,153
14.898704290390015,1410.0,0.0,0.0,0.0,0.0,71
15.691652536392212,1410.0,0.0,0.0,0.0,0.0,71
16.48565673828125,765.0,0.0,0.0,0.0,0.0,41
17.32232904434204,765.0,0.0,0.0,0.0,0.0,40
18.15175199508667,765.0,0.0,0.0,0.0,0.0,40
18.982539415359497,765.0,0.0,0.0,0.0,0.0,40
19.813854455947876,765.0,0.001,0.0,0.0,0.0,41
20.645453453063965,765.0,0.004,0.0,0.0,0.945,40
21.452311038970947,1410.0,0.004,0.0,0.0,0.0,71
22.252346754074097,1410.0,0.0,0.0,0.0,0.0,71
23.04653000831604,765.0,0.0,0.0,0.0,0.0,41
23.841374397277832,765.0,0.0,0.0,0.0,0.0,40
24.67399764060974,765.0,0.0,0.0,0.0,0.0,40
25.504583835601807,765.0,0.0,0.0,0.0,0.0,40
26.335155725479126,765.0,0.0,0.0,0.0,0.0,40
27.16630792617798,1170.0,0.004,0.0,0.0,0.945,153
28.00393843650818,1170.0,0.004,0.0,0.0,0.945,154
28.81432843208313,1410.0,0.0,0.0,0.0,0.0,71
29.60845184326172,765.0,0.0,0.0,0.0,0.0,71
30.402023553848267,765.0,0.0,0.0,0.0,0.0,40
31.236168146133423,765.0,0.0,0.0,0.0,0.0,40
32.06620693206787,765.0,0.0,0.0,0.0,0.0,40
32.89930057525635,765.0,0.0,0.0,0.0,0.0,40
33.728957653045654,960.0,0.004,0.0,0.0,0.049,111
34.555248975753784,1170.0,0.004,0.0,0.0,0.945,152
35.36149191856384,1410.0,0.0,0.0,0.0,0.0,71
36.154688358306885,1410.0,0.0,0.0,0.0,0.0,71
36.94603228569031,765.0,0.0,0.0,0.0,0.0,40
37.77089214324951,765.0,0.0,0.0,0.0,0.0,40
38.60042095184326,765.0,0.0,0.0,0.0,0.0,40
39.429221630096436,765.0,0.0,0.0,0.0,0.0,40
40.252591133117676,765.0,0.002,0.0,0.0,0.0,41
41.081297874450684,1140.0,0.004,0.0,0.0,0.945,95
41.885772705078125,1410.0,0.0,0.0,0.0,0.0,71
42.6712543964386,1410.0,0.0,0.0,0.0,0.0,71
43.46706008911133,765.0,0.0,0.0,0.0,0.0,40
44.259769916534424,765.0,0.0,0.0,0.0,0.0,40
45.094021797180176,765.0,0.0,0.0,0.0,0.0,40
45.923269510269165,765.0,0.0,0.0,0.0,0.0,40
46.75223422050476,765.0,0.001,0.0,0.0,0.0,41
47.580543994903564,765.0,0.004,0.0,0.0,0.945,41
48.401477098464966,1410.0,0.003,0.0,0.0,0.0,71
49.20556139945984,1410.0,0.0,0.0,0.0,0.0,71
49.99903059005737,765.0,0.0,0.0,0.0,0.0,71
50.790581464767456,765.0,0.0,0.0,0.0,0.0,40
51.62333846092224,765.0,0.0,0.0,0.0,0.0,40
52.45201826095581,765.0,0.0,0.0,0.0,0.0,40
53.282347202301025,765.0,0.0,0.0,0.0,0.0,40
54.112911224365234,1170.0,0.004,0.0,0.0,0.945,154
54.93943405151367,1410.0,0.005,0.0,0.0,0.0,71
55.750587463378906,1410.0,0.0,0.0,0.0,0.0,71
56.54520130157471,765.0,0.0,0.0,0.0,0.0,71
57.33936524391174,765.0,0.0,0.0,0.0,0.0,40
58.174920082092285,765.0,0.0,0.0,0.0,0.0,40
59.005608797073364,765.0,0.0,0.0,0.0,0.0,40
59.83548951148987,765.0,0.0,0.0,0.0,0.0,40
60.66762375831604,1170.0,0.004,0.0,0.0,0.945,154
61.49883961677551,1170.0,0.004,0.0,0.0,0.945,154
62.31161618232727,1410.0,0.0,0.0,0.0,0.0,71
63.1065149307251,1410.0,0.0,0.0,0.0,0.0,71
63.900867223739624,765.0,0.0,0.0,0.0,0.0,40
64.73435592651367,765.0,0.0,0.0,0.0,0.0,40
65.56526350975037,765.0,0.0,0.0,0.0,0.0,40
66.39480876922607,765.0,0.0,0.0,0.0,0.0,40
67.22341561317444,1170.0,0.004,0.0,0.0,0.945,151
68.05684566497803,1170.0,0.004,0.0,0.0,0.945,153
