Time (s),Package Power (W),DRAM Power (W)
0.5007452964782715,134.571556,16.827858
1.0015416145324707,134.40737000000001,16.757967999999998
1.5023396015167236,134.660056,16.828778
2.0033082962036133,134.563254,16.792484
2.504227876663208,134.57997799999998,16.789148
3.0049760341644287,134.499776,16.767394
3.5059309005737305,134.792014,16.796613999999998
4.0069544315338135,134.352562,17.009990000000002
4.507944822311401,134.731588,17.823764
5.008873224258423,134.636864,17.128992
5.509670257568359,134.520894,17.052584
6.010541200637817,134.548606,16.761212
6.51152491569519,134.60231599999997,16.773024
7.012511968612671,134.47841599999998,16.789914
7.513386249542236,134.80898200000001,16.877002
8.014345169067383,134.381002,16.818188
8.515265703201294,134.81117799999998,16.833548
9.016284227371216,134.416648,16.837988
9.517021894454956,134.69912,17.384258
10.017961263656616,134.384056,18.000632
10.51871109008789,134.589742,16.616414
11.01958966255188,134.678,17.317518
11.520552158355713,134.676902,16.828654
12.021275281906128,134.500876,16.776694
12.522201299667358,134.61135000000002,16.815466
13.023090362548828,134.562522,16.767514
13.523835182189941,134.49037800000002,16.816110000000002
14.024813652038574,134.560812,16.806652
14.525686502456665,134.742942,17.004602
15.02665638923645,134.599996,17.69234
15.52765417098999,134.54970600000001,17.138354
16.028393268585205,134.57362799999999,17.061796
16.529369592666626,134.545188,16.767024
17.030394315719604,134.55703,16.765526
17.53137493133545,134.680442,16.762038
18.03239631652832,134.68105,16.797994000000003
18.533437967300415,134.475364,16.793034
19.03439998626709,134.603172,16.768554
19.535117626190186,134.625388,16.80087
20.036181926727295,134.696188,17.316998
20.537073373794556,134.526512,18.123034
21.03796625137329,134.618428,16.51834
21.538662910461426,134.536766,17.259898
22.039350509643555,134.573386,16.805582
22.540231466293335,134.52541200000002,16.75607
23.041081428527832,134.536154,16.75295
23.54197072982788,134.585838,16.743188
24.042834043502808,134.559592,16.819442000000002
24.543715476989746,134.52883,16.776452
25.044591188430786,134.53310199999999,17.021648
25.545451641082764,134.575218,18.364712
26.046342372894287,134.82912199999998,16.422712
26.547218084335327,134.44106399999998,17.140744
27.048112154006958,134.467062,16.709344
27.548980236053467,134.648458,16.785784
28.049838304519653,134.625754,16.850898
28.550719261169434,134.62197,16.795638
29.05158495903015,134.501242,16.786853999999998
29.552463054656982,134.553,16.764302
30.05332064628601,134.60134,16.866596
30.554190397262573,134.623314,17.875908
31.055066347122192,134.491722,17.211368
31.555938482284546,134.66737799999999,17.122752
32.05682420730591,134.54873,16.761424
32.55769491195679,134.662252,16.823666
33.05863332748413,134.498924,16.81626
33.55950045585632,134.675436,16.79576
34.06035661697388,134.517722,16.793613999999998
34.56123614311218,134.590352,16.780214
35.062087535858154,134.419334,16.825778
35.56296420097351,134.84474799999998,17.605677999999997
36.06383800506592,134.356956,17.8167
36.56470990180969,134.81545,16.698325999999998
37.065582513809204,134.40188,17.106808
37.56644034385681,134.595968,16.787528
38.067315101623535,134.606224,16.811548000000002
38.568166971206665,134.48171000000002,16.777521999999998
39.069072246551514,134.64943399999999,16.797348
39.569929361343384,134.529808,16.763324
40.07077884674072,134.585348,16.817852
40.5716757774353,134.64431000000002,17.089608
41.07253289222717,134.652852,18.241978
41.57341146469116,134.284692,16.474642
42.074257135391235,134.658346,17.276576
42.575154066085815,134.511252,16.741964
43.07603216171265,134.72609599999998,16.813964
43.57688307762146,134.484762,16.81412
44.07777190208435,134.754052,16.82241
44.57862186431885,134.468526,16.77994
45.07949662208557,134.67238600000002,16.725806
45.58036947250366,134.64907,16.912682
46.08122730255127,134.472066,18.31107
46.58211135864258,134.483178,16.563352
47.082961320877075,134.68166200000002,17.088784
47.5838463306427,134.521748,16.663016
48.08469557762146,134.43801200000001,16.644656
48.58560657501221,134.78945,16.769593999999998
49.08647799491882,134.600364,16.715158000000002
49.58733248710632,134.542622,16.766444
50.08821511268616,134.59877799999998,16.774156
50.58906602859497,134.60244,16.763354
51.089940786361694,134.62856,17.729516
51.59081172943115,134.3312,17.184288000000002
52.091683864593506,134.693014,17.032816
52.59256625175476,134.552512,16.588414
