Time (s),Package Power (W),DRAM Power (W)
0.5007264614105225,152.506202,16.806194
1.0016236305236816,152.47751599999998,16.752398
1.502516508102417,152.663792,16.828134
2.003408908843994,152.507912,16.81877
2.504257917404175,152.655614,16.809162
3.0051794052124023,152.58103,16.792148
3.506056785583496,152.44809600000002,17.092792
4.006903171539307,152.45737400000002,18.263764
4.507790803909302,152.636328,16.606098
5.00864577293396,152.67893,17.083858
5.509331464767456,152.384256,16.731774
6.010060548782349,152.418676,16.780276
6.510971307754517,152.429052,16.852062
7.01186466217041,152.64792599999998,16.796248
7.512728691101074,152.563084,16.815739999999998
8.013532638549805,152.68076200000002,16.811916
8.514394283294678,152.491798,17.702896000000003
9.01531171798706,152.580298,17.275382
9.51598310470581,152.619726,16.877706
10.016891241073608,152.387672,16.756681999999998
10.517671585083008,152.53220199999998,16.759222
11.018543720245361,152.52744,16.854328000000002
11.51943325996399,152.67649,16.830244
12.020164728164673,152.55624999999998,16.850196
12.52106523513794,152.56894599999998,16.847932
13.021871566772461,152.56320799999997,17.340988
13.52257513999939,152.447364,17.870216
14.023427486419678,152.65244,16.324918
14.524292230606079,152.51718799999998,17.27878
15.025174140930176,152.39706999999999,16.754508
15.526039123535156,152.588234,16.822748
16.02690839767456,152.74607,16.837376
16.527787685394287,152.51389,16.826786
17.028499126434326,152.403052,16.830122
17.5293972492218,152.61399,17.100842
18.03025722503662,152.484596,18.265812
18.531165838241577,152.593358,16.446216
19.03192639350891,152.38925799999998,17.257022
19.532859325408936,152.88986799999998,16.820974
20.033766508102417,152.498266,16.789608
20.534620761871338,152.411108,16.871432
21.035373210906982,152.56296600000002,16.811242
21.536244869232178,152.492528,16.831254
22.037137746810913,152.717016,17.034134
22.53789448738098,152.596534,18.50333
23.038663387298584,152.46970399999998,16.531894
23.53941798210144,152.52304600000002,17.188264
24.040282011032104,152.200172,16.832818
24.5411593914032,152.786718,16.887588
25.04186773300171,152.485084,16.840526
25.542783737182617,152.524876,16.883457999999997
26.043805599212646,152.709328,16.852398
26.544519424438477,152.413916,16.940408
27.045299291610718,152.41037599999999,18.45186
27.546039581298828,152.459448,16.493522
28.046924591064453,152.82272999999998,17.187468000000003
28.547677040100098,152.228004,16.790404000000002
29.04859495162964,152.79392,16.823912
29.549354314804077,152.493994,16.809038
30.050087451934814,152.502906,16.828318
30.55077624320984,152.62937,16.780122
31.051584720611572,152.54379799999998,16.830458
31.55228090286255,152.458106,18.337968
32.053054332733154,152.486916,16.579355999999997
32.55376601219177,152.442114,17.164242
33.05445957183838,152.52609999999999,16.803716
33.55521893501282,152.469458,16.854295999999998
34.05612587928772,152.63901199999998,16.834865999999998
34.55699968338013,152.339454,16.788048
35.05787801742554,152.80454,16.813598
35.55867147445679,152.35398,16.855947999999998
36.059452056884766,152.63608399999998,18.350544
36.56041979789734,152.54502,16.63
37.06111812591553,152.530982,17.154268000000002
37.56205105781555,152.648778,16.822504000000002
38.06279373168945,152.439552,16.850224
38.56366801261902,152.511328,16.863048
39.06449794769287,152.652196,16.847566
39.56533098220825,152.465432,16.837252
40.06621837615967,152.49582600000002,16.847442
40.566980600357056,152.566014,18.25293
41.067662954330444,152.608374,16.943618
41.5684814453125,152.36521,17.161244
42.06915783882141,152.419898,16.815742
42.57005858421326,152.652442,16.843954
43.07086205482483,152.341772,16.858182
43.57158875465393,152.69602,16.876848
44.07231593132019,152.525978,16.87645
44.573219299316406,152.652442,16.857206
45.0741183757782,152.37314400000002,18.056418
45.57497310638428,152.674414,17.148728
46.075730323791504,152.41647999999998,17.043802
46.57655310630798,152.570044,16.562404
