Time (s),Package Power (W),DRAM Power (W)
0.5007233619689941,152.54758199999998,16.830612
1.0016911029815674,152.413306,16.788446
1.5024645328521729,152.66941,16.844106
2.0034019947052,152.56723399999998,16.795270000000002
2.504347801208496,152.608618,16.831654
3.0050861835479736,152.571634,16.805152
3.506012201309204,152.420264,17.040558
4.006972312927246,152.702122,18.166058
4.507897138595581,152.39695,16.632844
5.008838891983032,152.75192800000002,17.07027
5.509552955627441,152.451514,16.710262
6.010356187820435,152.48838,16.742546
6.511263847351074,152.45725,16.782906
7.012149095535278,152.669776,16.793312
7.513009548187256,152.702002,16.837588
8.013813972473145,152.38828,16.799462000000002
8.514575719833374,152.622656,17.676302
9.01548433303833,152.619848,17.60868
9.516157150268555,152.39695,16.849094
10.017037153244019,152.616432,17.048362
10.517836332321167,152.434666,16.804296
11.01871633529663,152.564918,16.871218
11.519572496414185,152.63461999999998,16.86461
12.02030634880066,152.460056,16.851236
12.521216869354248,152.48935799999998,16.80249
13.0219407081604,152.630836,17.187408
13.522642850875854,152.505102,18.116516
14.023435831069946,152.33139799999998,16.420784
14.524407386779785,152.84348,17.269724
15.02536654472351,152.418432,16.796492
15.526120662689209,152.67465800000002,16.846342
16.02684736251831,152.50070799999997,16.808702
16.527608394622803,152.569312,16.817605999999998
17.028324604034424,152.45737400000002,16.78918
17.529239892959595,152.562842,17.067610000000002
18.03009009361267,152.49240600000002,18.408684
18.530892848968506,152.596778,16.438778
19.031750440597534,152.60691,17.135694
19.532655954360962,152.450782,16.751176
20.033340454101562,152.446142,16.783946
20.534148454666138,152.551976,16.84377
21.03494620323181,152.533426,16.845636
21.535821676254272,152.56503800000002,16.884928000000002
22.036736488342285,152.497046,16.941627999999998
22.537448167800903,152.657324,18.303942
23.03825068473816,152.492528,16.943554
23.538965225219727,152.35666600000002,17.088448
24.039647102355957,152.697484,16.868282
24.540491342544556,152.44883,16.815894
25.041229248046875,152.61350199999998,16.868648
25.542115449905396,152.51279399999999,16.864974
26.042943477630615,152.612766,16.882908
26.54374051094055,152.449684,16.863844
27.04451632499695,152.55271,18.1708
27.545241594314575,152.57565799999998,17.211736000000002
28.046143531799316,152.495094,17.20895
28.546995639801025,152.63242200000002,16.862772
29.04788899421692,152.402808,16.822656
29.548651456832886,152.621802,16.867454000000002
30.04945945739746,152.426368,16.878562
30.5501549243927,152.660008,16.829726
31.05091691017151,152.494238,16.823328
31.551819324493408,152.64817,18.06468
32.05270481109619,152.384132,17.180676
32.553680419921875,152.62876,17.156959999999998
33.054545164108276,152.50278400000002,16.755398
33.55544352531433,152.677586,16.808948
34.05647850036621,152.610206,16.815312
34.55745077133179,152.580296,16.834222
35.05840063095093,152.45591000000002,16.807814
35.55937671661377,152.48630400000002,16.81868
36.06029915809631,152.80197800000002,17.746316
36.56121468544006,152.405614,17.654242
37.06203818321228,152.695898,17.109408000000002
37.562965869903564,152.599464,16.828808
38.06392192840576,152.58994,16.797256
38.5646333694458,152.36679800000002,16.810724
39.065561056137085,152.573096,16.841932
39.56654667854309,152.581274,16.829418
40.06748151779175,152.709204,16.880858
40.568434715270996,152.571754,17.736066
41.06941246986389,152.531836,17.64852
41.57031321525574,152.56284,17.060328
42.07132887840271,152.53379,16.809252
42.57228493690491,152.631202,16.818616
43.07318902015686,152.422218,16.832386
43.57415246963501,152.801244,16.855614000000003
44.075050592422485,152.455786,16.855244
44.57604146003723,152.695042,16.890252
45.07697343826294,152.36032999999998,17.36966
45.57787346839905,152.68772,17.987232
46.078850746154785,152.208104,16.62602
46.57976770401001,152.792212,17.16507
