Time (s),Package Power (W),DRAM Power (W)
0.5007576942443848,134.34719,16.876206
1.0016264915466309,134.588156,16.788995999999997
1.5024831295013428,134.601462,16.847076
2.00333571434021,134.430564,16.832538
2.5041658878326416,134.711082,16.84218
3.0050556659698486,134.538474,16.827828
3.5059425830841064,134.581686,16.81476
4.0067949295043945,134.450338,17.08389
4.507671356201172,134.730736,17.75161
5.008526086807251,134.524922,17.264306
5.509218215942383,134.60927600000002,17.153992
6.010021209716797,134.37196999999998,16.74625
6.510977029800415,134.632102,16.7796
7.011875867843628,134.571188,16.820638
7.512722730636597,134.743064,16.843066
8.013503789901733,134.509542,16.781528
8.5142502784729,134.592674,16.823695999999998
9.01518964767456,134.584006,16.799492
9.515882968902588,134.516746,17.280096
10.01663589477539,134.43105200000002,18.083987999999998
10.517443418502808,134.674948,16.536606
11.018247604370117,134.55031400000001,17.202434
11.519166469573975,134.64882599999999,16.764332
12.019838333129883,134.422264,16.766444
12.520756959915161,134.540914,16.803286
13.021597862243652,134.64492,16.792484
13.52247166633606,134.546164,16.770514
14.023353815078735,134.56777,16.743034
14.524089813232422,134.582054,16.909286
15.025003910064697,134.57009,17.490776
15.525886297225952,134.664694,17.536186
16.026753187179565,134.355492,17.14463
16.527640342712402,134.69643200000002,16.787496
17.028491020202637,134.459494,16.78566
17.529358625411987,134.67226399999998,16.795668
18.030215978622437,134.70424400000002,16.839364
18.53109097480774,134.51112999999998,16.829082
19.031951904296875,134.571922,16.829908
19.53280472755432,134.586204,16.827368
20.033684253692627,134.559712,17.202064
20.534536123275757,134.512718,18.159848
21.03540849685669,134.644066,16.558148000000003
21.536271810531616,134.64101,17.327924
22.037123203277588,134.464258,16.780918
22.53800058364868,134.65822400000002,16.819872
23.038852214813232,134.614766,16.845972
23.53972339630127,134.320336,16.739822
24.040568113327026,134.85585600000002,16.82085
24.541454076766968,134.56240000000003,16.813109999999998
25.042297840118408,134.305442,16.995116
25.543124437332153,134.712178,18.4619
26.044163465499878,134.556176,16.550744
26.545130252838135,134.665914,17.163966000000002
27.046018838882446,134.66359599999998,16.813416
27.546422958374023,134.5082,16.787314000000002
28.047310829162598,134.390648,16.708854000000002
28.54809021949768,134.69350200000002,16.754508
29.048858165740967,134.499902,16.756838000000002
29.549757957458496,134.460348,16.730672
30.05058765411377,134.744772,16.812252
30.55149793624878,134.54176999999999,17.659442
31.052339553833008,134.536644,17.425692
31.553123950958252,134.597676,17.077308
32.05402159690857,134.48793799999999,16.758336
32.55489921569824,134.71462,16.772012
33.0557746887207,134.4656,16.757784
33.55664944648743,134.663716,16.778806
34.0574893951416,134.52578,16.763844
34.55836534500122,134.68691,16.771340000000002
35.05923819541931,134.489158,16.723878
35.56015586853027,134.681296,17.128382000000002
36.061009645462036,134.565084,17.916758
36.56186485290527,134.559838,16.49138
37.062737703323364,134.502584,17.135144
37.56359028816223,134.54885000000002,16.707538
38.06447982788086,134.620262,16.74634
38.56523251533508,134.55007,16.72137
39.06603145599365,134.47695,16.75601
39.56672215461731,-524152.10116,16.762312
40.067540407180786,134.64113600000002,16.755184
40.56833100318909,134.557028,16.986854
41.069204330444336,134.65798,18.319854
41.5700318813324,134.497092,16.355332
42.07078146934509,134.522728,17.074372
42.571542263031006,134.53713,16.64386
43.072447776794434,134.574974,16.718034
43.57312321662903,134.569724,16.79637
44.074010133743286,134.42690199999998,16.746584
44.57443165779114,134.502584,16.744138
45.07530689239502,134.549216,16.738262
45.576048135757446,134.652976,16.824032
46.076730251312256,134.546042,18.046962
46.57751941680908,134.480612,16.803622
47.07825827598572,134.55922800000002,17.03655
47.579280614852905,134.48305399999998,16.711058
48.0801477432251,134.714986,16.762742
48.580880641937256,134.582784,16.79475
49.08178997039795,134.591698,16.729142
49.58257484436035,134.54567600000001,16.73621
50.08327031135559,134.507834,16.729816
50.58408260345459,134.689964,16.742544
51.08499550819397,134.619406,17.536034
51.58588480949402,134.493796,17.305404
52.086655139923096,134.546896,16.920574000000002
52.587360858917236,134.446556,16.449674
