Time (s),IPS,Memory Throughput (MB/s)
0.0004711151123046875,4518249631,524.6360314
1.2698359489440918,3086422439,468.8620612
2.4881556034088135,3129060444,430.232374
3.7259387969970703,3213315949,441.56752380000006
4.966118812561035,1998407534,1027.6713148000001
6.209752082824707,5148903666,4608.4147278
7.4393274784088135,3592427154,2021.9453566000002
8.691260576248169,3100871078,915.2530529999999
9.9231116771698,3066764961,476.16017800000003
11.159151792526245,3238501958,428.00938440000004
12.377795457839966,3065545782,408.0968502
13.6153085231781,5016279286,783.28926
14.843315839767456,3116405973,5419.009011
16.087050914764404,3058677194,1687.0708478000001
17.347667932510376,3181146759,705.4741382
18.584519147872925,2508755682,455.5136378000001
19.831648111343384,4610376382,391.58171519999996
21.059496879577637,4014576456,424.90558760000005
22.289389610290527,3109681990,1164.6997491999998
23.51317286491394,3097732106,5082.226086600001
24.743186235427856,3181377690,1700.0417824000003
25.979202270507812,2998296083,657.7952056
27.223155975341797,5051145502,430.0016864
28.4457266330719,3149297819,423.20688800000005
29.67739725112915,3089684464,418.76090880000004
30.91525363922119,3233125170,1275.8072860000002
32.176032066345215,2543755898,4360.2472992
33.406246185302734,5403781279,2303.8875470000003
34.638259410858154,3271209233,662.3250712
35.86213183403015,3126404507,425.3145338
37.102477073669434,3107167709,424.55955620000003
38.3241446018219,3285322424,410.099638
39.53530836105347,4095858916,2615.1690058000004
40.77016735076904,4960696972,3612.7565604
42.00618362426758,3059671993,1830.7367936000003
43.228015661239624,3190026777,602.9020426000001
44.457497358322144,3205459322,414.18910000000005
45.6900897026062,3103389863,397.6005644000001
46.92146396636963,5318768191,645.0339870000001
48.158040285110474,3153326138,4997.4693652
49.39433670043945,3112327170,2368.8051348000004
50.6341769695282,3181745048,680.4969626000001
51.88217520713806,2651239468,424.92655920000004
53.14136719703674,5378498280,399.2153776
54.37612223625183,3239250982,423.20688800000005
55.605379581451416,3143268087,1625.1102556
56.846190214157104,3101481144,4083.1076052000008
58.07008504867554,3193421164,2335.1771742
59.301353454589844,4425529259,654.156633
60.56224584579468,4550358553,422.60919739999997
61.79411196708679,3126443905,393.0392414000001
63.05132508277893,3093808389,519.9174214000001
64.27404570579529,3269683204,4805.359023400001
65.51954913139343,3534577117,2436.1134850000003
66.75413370132446,1941146477,871.1812356000002
