Time (s),Package Power (W),DRAM Power (W)
0.5007684230804443,125.444012,16.898728
1.0015716552734375,125.70378199999999,16.884284
1.5023000240325928,125.43144000000001,16.883704
2.0031681060791016,125.709396,16.878958
2.5041139125823975,125.516402,16.838752
3.0048062801361084,125.530686,16.860416
3.5057027339935303,125.58146400000001,16.835784
4.006503105163574,125.634078,16.883826
4.507410764694214,125.664838,17.33438
5.008115768432617,125.502854,18.171992
5.508827209472656,125.52311800000001,16.65613
6.009523630142212,125.58659,17.142519999999998
6.5104570388793945,125.511154,16.867822
7.011360168457031,125.51542599999999,16.82495
7.512102127075195,125.73039,16.879696
8.013051271438599,125.64421,16.848542000000002
8.513980865478516,125.53581199999999,16.810662
9.01497197151184,125.54887199999999,16.8423
9.515904664993286,125.600998,16.817453999999998
10.01671552658081,125.65885800000001,17.08089
10.517523765563965,125.490644,17.980836
11.018439769744873,125.607834,17.238172
11.519418954849243,125.70817600000001,17.119996
12.020352602005005,125.50407200000001,16.785353999999998
12.521232604980469,125.705366,16.8453
13.022122621536255,125.529342,16.804388
13.523061990737915,125.612594,16.872596
14.024011135101318,125.657882,16.819474
14.524969816207886,125.62772799999999,16.843922
15.025922298431396,125.37822,16.847382
15.526951313018799,125.83232000000001,16.922166
16.02788996696472,125.57597200000001,17.80152
16.52881121635437,125.608442,17.388972
17.029765367507935,125.728072,17.248483999999998
17.53070592880249,125.388718,16.858642
18.03167748451233,125.651046,16.814974
18.53239607810974,125.653486,16.876696
19.033334016799927,125.627852,16.852154
19.53429651260376,125.61125,16.859898
20.035242080688477,125.458786,16.840526
20.536207675933838,125.76152,16.880122
21.037211179733276,125.51506,16.951972
21.538140058517456,125.60758799999999,17.934232
22.03911280632019,125.604048,17.170056
22.540061712265015,125.64433199999999,17.138939999999998
23.040924549102783,125.67143,16.820544
23.541702270507812,125.338304,16.747656
24.042625427246094,125.735274,16.836334
24.543466091156006,125.59416,16.827641999999997
25.044188499450684,125.55204800000001,16.82229
25.545103073120117,125.57353,16.838444
26.046070337295532,125.569258,16.814242
26.54701328277588,125.67240799999999,16.966538
27.04803466796875,125.72685200000001,17.581015999999998
27.548767566680908,125.347212,17.379545999999998
28.04969334602356,125.879074,16.909314
28.550647258758545,125.334396,17.03144
29.051520347595215,125.625898,16.793066
29.55240273475647,125.68217200000001,16.868768
30.053351163864136,125.58867000000001,16.840988
30.55417490005493,125.510908,16.841352
31.055140256881714,125.672898,16.817178
31.55609107017517,125.622846,16.75405
32.05706739425659,125.600996,16.782325999999998
32.55804181098938,125.638716,17.329208
33.05896282196045,125.618698,17.978328
33.55984878540039,125.566084,16.64239
34.060569047927856,125.568894,17.208186
34.5615074634552,125.553632,16.80708
35.06211066246033,125.501634,16.834468
35.563068151474,125.774458,16.875288
36.0639488697052,125.52470199999999,16.797012
36.56490635871887,125.541426,16.822106
37.065836668014526,125.649948,16.851329999999997
37.56680607795715,125.570724,16.834436
38.06751799583435,125.644942,17.60369
38.56842374801636,125.46855,17.67814
39.06928563117981,125.49968000000001,16.983642
39.57026934623718,125.700482,16.935142
40.071144342422485,125.64433199999999,16.829235999999998
40.57209897041321,125.686324,16.763966
41.072925090789795,125.515792,16.776664
41.57385468482971,125.369918,16.763504
42.074546575546265,125.706588,16.715588
42.57542371749878,125.61833,16.804266
43.07622504234314,125.553634,16.817208
43.57705903053284,125.49443,17.529548
44.077980279922485,125.61894000000001,17.541174
44.57879185676575,125.674972,16.91008
45.079670906066895,125.54228,16.852826
45.58048343658447,125.509446,16.683152
46.08136439323425,125.61308,16.755764
46.582271575927734,125.61466999999999,16.763292
47.0829861164093,125.654828,16.830428
47.58378195762634,125.501878,16.763506
48.08463478088379,125.615768,16.801022
48.58546304702759,125.707076,16.936304
49.08637285232544,125.449996,17.949228
49.58710789680481,125.575482,17.157878
50.088005781173706,125.59416,17.158521999999998
50.58883094787598,125.489914,16.787648
51.08960843086243,125.564986,16.865251999999998
51.59051489830017,125.57048,16.785018
52.09124565124512,125.72331199999999,16.807570000000002
52.591941356658936,125.574872,16.797962
53.09276247024536,125.406906,16.763506
53.59347915649414,125.47136,16.757602
54.09437608718872,125.729902,16.889362
54.59526348114014,125.61113,17.810147999999998
55.09596657752991,125.37602000000001,17.178412
55.59665775299072,125.81669600000001,17.082176
56.09788179397583,125.56938,16.669442
