Time (s),Package Power (W),DRAM Power (W)
0.5007953643798828,116.480048,16.83303
1.0017399787902832,116.805244,16.85142
1.5024597644805908,116.538398,16.79781
2.0033180713653564,116.456246,16.777092
2.504106044769287,116.68231800000001,16.834804
3.004819393157959,116.60101800000001,16.8199
3.5058085918426514,116.46161599999999,16.771463999999998
4.006624698638916,116.825264,16.859956
4.507533311843872,116.432196,16.838754
5.008245229721069,116.654608,17.114426
5.508957147598267,116.445014,17.304727999999997
6.009924411773682,116.719672,17.613574
6.510664939880371,116.47174799999999,16.658394
7.011459589004517,116.70819800000001,17.15179
7.5123302936553955,116.582222,16.820822
8.013276815414429,116.56854799999999,16.777549999999998
8.514249086380005,116.61676800000001,16.784866
9.01522445678711,116.707952,16.836854
9.516184329986572,116.55060399999999,16.813996
10.017053842544556,116.62653399999999,16.818924
10.517778158187866,116.48017200000001,16.726447999999998
11.018688678741455,116.813176,16.8065
11.51967978477478,116.350288,16.881102
12.020615100860596,116.806096,17.259990000000002
12.52148985862732,116.574532,17.448672000000002
13.022429943084717,116.53632200000001,16.476966
13.523326873779297,116.74872400000001,17.12376
14.024284362792969,116.479196,16.748392
14.52500057220459,116.514106,16.656772
15.025901556015015,116.714056,16.777216
15.52692461013794,116.54108199999999,16.721676000000002
16.027840614318848,116.703438,16.784129999999998
16.528656482696533,116.54853,16.736488
17.029477834701538,116.630562,16.754326
17.530401706695557,116.639838,16.804478
18.031374216079712,116.62201400000001,16.95956
18.532297134399414,116.66291000000001,17.54962
19.03320050239563,116.517404,17.098362
19.53394365310669,116.617132,17.047812
20.034837007522583,116.631414,16.75139
20.535775184631348,116.55317,16.700866
21.036490440368652,116.57990000000001,16.760844
21.53740668296814,116.395456,16.762528
22.03839683532715,116.67719,16.730458
22.539330005645752,116.781928,16.777856
23.04028344154358,116.564522,16.693188
23.54101586341858,116.52008599999999,16.704908
24.041950464248657,116.700262,16.828868
24.542905569076538,116.651434,17.146341999999997
25.04384183883667,116.531198,17.521468
25.54479956626892,116.655584,16.456834
26.04569435119629,116.650948,17.226454
26.54663920402527,116.548408,16.688474
27.04759407043457,116.620916,16.700532
27.54836368560791,116.48236800000001,16.706652
28.049129962921143,116.687934,16.690066
28.549697637557983,116.380072,16.710904
29.05059266090393,116.774726,16.78208
29.551466941833496,116.54364799999999,16.776084
30.052385091781616,116.538152,16.75561
30.553148984909058,116.571114,17.054696
31.054053783416748,116.68622400000001,17.895308
31.55494999885559,116.611154,16.442788
32.05571222305298,116.66668999999999,17.166968
32.55663990974426,116.528268,16.647624
33.05739450454712,116.58148800000001,16.721062
33.55834698677063,116.621774,16.736274
34.05903911590576,116.598332,16.73511
34.55989670753479,116.497138,16.762311999999998
35.060802936553955,116.617378,16.765282
35.56166219711304,116.538398,16.759436
36.06243014335632,116.579414,16.788414
36.56312608718872,116.65265600000001,16.930062
37.06388711929321,116.499334,18.245402
37.564812660217285,116.619698,16.494838
38.06568765640259,116.625676,17.152494
38.56644129753113,116.59796800000001,16.744168000000002
39.06718921661377,116.495308,16.651754
39.5680468082428,116.644234,16.773208
40.06895065307617,116.525702,16.667023999999998
40.56962752342224,116.44721,16.70457
41.07053875923157,116.779122,16.693156000000002
41.57143473625183,116.593084,16.698636
42.07234191894531,116.62872999999999,16.76072
42.57321262359619,116.48871600000001,16.908582
43.07389807701111,116.59565,18.054366
43.57479381561279,116.62824,16.696616
44.07551550865173,116.46552199999999,17.064518
44.57641315460205,116.72174799999999,16.770942
45.07728314399719,116.590032,16.714454
45.57802414894104,116.545722,16.710292000000003
46.07890033721924,116.64167,16.743524
46.57963490486145,116.56501,16.73346
47.08036470413208,116.662054,16.78933
47.58112692832947,116.334664,16.735936000000002
48.08186435699463,116.78473600000001,16.779542
48.582778215408325,116.531318,16.894106
49.083627462387085,116.547796,17.773644
49.58435678482056,116.702582,17.010692
50.085132122039795,116.476632,16.987560000000002
50.58587837219238,116.45783,16.719044
51.086578130722046,116.571602,16.753805999999997
51.587326526641846,116.64167,16.81427
52.08805727958679,116.55951400000001,16.76773
52.588942527770996,116.534614,16.779387999999997
53.08969306945801,116.661444,16.79432
53.590394020080566,116.562326,16.772902
54.091153621673584,116.50726800000001,16.80607
54.59205508232117,116.74286599999999,16.896066
55.092936277389526,116.642646,17.699498
55.593828439712524,116.582832,17.062284
56.094740867614746,116.529364,17.104024000000003
56.59563493728638,116.564522,16.793034
57.09654760360718,116.54193599999999,16.784834
57.59723424911499,116.66401,16.806194
58.098198890686035,116.45954,16.772869999999998
58.5990207195282,116.75202,16.80601
59.09987187385559,116.492256,16.814239999999998
59.600725173950195,116.635444,16.734650000000002
60.10146617889404,116.640082,16.743862
60.60237717628479,116.635198,16.81164
61.10316824913025,116.62226,17.836618
61.604055881500244,116.476754,17.14723
62.10484218597412,116.58344199999999,17.226606
62.60566782951355,116.682562,16.703286
