Time (s),GPU 0 Power (W)
0.10017919540405273,38.51
0.2801246643066406,42.75
0.42751574516296387,42.75
0.567091703414917,38.62
0.6978251934051514,38.51
0.8287553787231445,39.2
0.9652318954467773,38.51
1.1147191524505615,40.88
1.2524054050445557,42.65
1.4060697555541992,39.2
1.5573797225952148,38.51
1.693049430847168,38.51
1.83709716796875,39.3
1.9690897464752197,42.75
2.100101947784424,42.75
2.260044813156128,38.51
2.389124870300293,38.51
2.5336592197418213,38.62
2.6656789779663086,38.51
2.8142940998077393,42.65
2.98775315284729,42.65
3.1259164810180664,38.62
3.259322166442871,38.51
3.3901941776275635,38.91
3.524502992630005,39.59
3.6556053161621094,43.14
3.813438892364502,103.54
3.962826728820801,103.92
4.094560623168945,104.02
4.22818660736084,104.12
4.361642122268677,104.12
4.494607210159302,104.52
4.651453495025635,105.21
4.784656047821045,40.88
4.95790433883667,39.2
5.111359596252441,39.88
5.24019193649292,39.4
5.385145425796509,42.75
5.537052631378174,42.55
5.69393253326416,38.62
5.824335098266602,38.62
5.954429864883423,38.51
6.100058555603027,38.51
6.229477643966675,42.65
6.374695301055908,42.65
6.511967658996582,38.51
6.644121170043945,38.51
6.77609658241272,38.51
6.909001350402832,38.62
7.045051336288452,42.65
7.193587064743042,42.65
7.339778661727905,39.4
7.469127893447876,38.51
7.600440263748169,38.51
7.732055187225342,38.4
7.864276170730591,42.55
8.013426542282104,42.65
8.14576506614685,42.55
8.273861646652222,38.3
8.447675228118896,38.51
8.58102536201477,38.81
8.725750923156738,42.15
8.862457036972046,104.21
9.023252725601196,103.86
9.150450944900513,103.96
9.282447576522827,104.02
9.43489670753479,104.12
9.586328268051147,105.11
9.768095254898071,105.21
9.937017440795898,40.48
10.06662631034851,40.09
10.198116064071655,38.62
10.328976154327393,38.62
10.462441682815552,39.01
10.59402585029602,42.75
10.750832557678223,39.88
10.898216247558594,38.51
11.030376195907593,38.4
11.160591840744019,38.51
11.292505741119385,42.65
11.430789709091187,42.65
11.561681270599365,42.65
11.690345287322998,38.51
11.860323190689087,38.4
12.031234741210938,38.41
