Time (s),IPS,Memory Throughput (MB/s)
0.00047397613525390625,4499813905,537.39725
1.25706148147583,3116258565,465.38077559999994
2.4733388423919678,2976794108,430.1380018
3.7218053340911865,3195654810,505.5623612
4.963052034378052,2203217853,900.0066998000001
6.179273843765259,4752414330,3700.0298737999997
7.403146743774414,4931305208,2668.2481254
8.623339414596558,3067300538,1760.7126212
9.838663816452026,3109552656,643.0941140000001
11.071432113647461,3186029509,422.105879
12.294893026351929,2194767862,418.24710460000006
13.527292490005493,5366560090,394.1192788
14.74346113204956,3157412812,3024.8072686000005
15.96672511100769,3075683335,3143.4750672000005
17.19441032409668,3160195874,1842.8164352000001
18.439025163650513,3220587449,634.5691586000002
19.65511655807495,3655070890,405.91580380000005
20.903033018112183,4658889434,408.7784272
22.118959188461304,3050775377,440.6867166
23.33320116996765,3056535535,4421.2746552
24.553823232650757,3188198771,2943.8149494
25.76942539215088,2434693509,820.0944179999999
26.98622226715088,5447521612,413.80112540000005
28.215649366378784,3078990387,418.4043916
29.438339471817017,3082075433,418.593136
30.663015127182007,3061121691,777.9834452000001
31.892191410064697,3245785740,4844.0096822000005
33.12813138961792,4123031846,2333.8035343999995
34.35523796081543,4881245375,661.3813491999999
35.59524869918823,3094077604,428.0093844
36.842456579208374,3084721232,423.521462
38.067041873931885,3230482341,418.4043916
39.29088759422302,3007213854,1550.8393342
40.523221015930176,5262277265,4126.4663882
41.74655079841614,3067978911,2333.9713072000004
42.95961332321167,3082951772,673.3246754
44.19537019729614,3094245212,425.0104456000001
45.430684328079224,2986845456,423.75214960000005
46.66338348388672,4600658479,396.05915180000005
47.89102268218994,4019065002,5232.519058000001
49.14654350280762,3083320219,2297.8896694
50.35753083229065,3078660763,705.4426808000001
51.606762409210205,3228630564,440.18339820000006
52.83841800689697,3622068432,412.43797140000004
54.09107065200806,4676885012,398.83788880000003
55.30252814292908,3058555823,913.7430978
56.55162215232849,3067424234,4734.0555834
57.77755355834961,3215008199,2398.207318
59.02364706993103,2535639604,656.3271936
60.24855995178223,5107675476,404.6575078
61.47946119308472,3077250076,383.25599
62.711089849472046,3141319590,421.8227624
63.9552857875824,3108645098,2690.5619078
65.19935870170593,3254778378,3095.1984440000006
66.44159269332886,4461587057,2011.2078974
67.6750898361206,699880284,891.1671703999999
