Time (s),IPS,Memory Throughput (MB/s)
0.00012350082397460938,5961307748,708.2319036000001
1.2035009860992432,4516478037,644.9710722
2.3993053436279297,4750512797,620.8956754
3.591480016708374,6369741159,5884.662417400001
4.773370027542114,6306448664,1898.1604876
5.967463493347168,4555809190,825.4316901999999
7.167421102523804,4800068230,600.3959364
8.359341382980347,6427044093,981.8693404
9.53944993019104,5646761613,5367.6495626000005
10.743448495864868,4517363234,2056.0766356
11.939266204833984,4664137762,818.678835
13.131399393081665,7463867565,608.962835
14.327476024627686,4591914333,3132.2972044
15.523303985595703,4560287528,4404.3296024
16.71939444541931,4155461211,1058.5205384
17.903457641601562,8231245645,622.2273720000001
19.09545350074768,4529654130,609.434696
20.275453090667725,4645590700,5859.223866600001
21.47535514831543,4182444893,1956.6397942
22.65725302696228,7831952495,786.6971450000001
23.831433534622192,4567390605,619.8995244000001
25.043420791625977,4706998282,1301.3716664
26.235427141189575,5156379661,5014.341017400001
27.43132185935974,6901945208,2133.178723
28.623414993286133,4523902316,839.6818924
29.80735754966736,4775221744,539.0330348
30.99127173423767,6056826914,5304.954964400001
32.18733811378479,6299783509,2532.84499
33.37128210067749,4557726293,811.8735508000001
34.56350541114807,4685091816,622.0700850000001
35.75956726074219,6352426996,1033.5957918000001
36.95544219017029,5225533488,4736.729462400001
38.14740014076233,4543530384,2632.8166072000004
39.33130502700806,4488614945,858.4829318
40.514527797698975,8171659342,620.6545020000001
41.7074134349823,4486272401,5329.323963600001
42.89931344985962,4618524803,2516.6234574
44.083377838134766,4186168474,808.7907256000001
45.26524806022644,5370063051,593.6640528
