Time (s),IPS,Memory Throughput (MB/s)
0.0009365081787109375,6040575725,723.9815752
1.1971230506896973,4674480666,661.8217528
2.389282464981079,4947111518,649.7106538
3.5632147789001465,7058130961,5837.1617434
4.761107444763184,6167876585,1902.8895834000002
5.95324182510376,4679678030,823.4813314
7.1291704177856445,4782105486,625.1738818000001
8.309300899505615,7179401492,1481.4757672
9.487749338150024,6429816831,5000.573162
10.678116083145142,4709414545,1929.9534332000005
11.870198965072632,4803161888,900.0381572000002
13.061981201171875,7121346012,645.0654444000002
14.274288415908813,5548990327,3088.8125918
15.462208271026611,4692396123,3649.7190054000007
16.642178058624268,4443992231,1659.0947334000002
17.834230422973633,8124491850,760.8286764000001
19.026288986206055,4678846018,631.140302
20.210158348083496,4767450953,5834.0055176000005
21.402130603790283,4046891576,1900.6246506000002
22.594178676605225,8689567798,801.0626910000001
23.77151870727539,4662043101,619.9519534000001
24.962251901626587,4817787831,1490.3048107999998
26.139630556106567,4678084947,4832.0978134
27.334184646606445,7835127295,2053.5181004
28.523657083511353,4669799290,842.1145980000001
29.71430206298828,4800238268,568.4561896
30.905386447906494,5634394168,5277.5765406
32.094207525253296,6796553512,2447.7002939999998
33.274128437042236,4717606637,829.3009504
34.45412015914917,4817027850,634.7264456000001
35.67419219017029,6770338516,1242.1164106
36.86615443229675,6169020845,4571.8192858
38.04357647895813,4742153224,2528.1892948
39.242056369781494,4689518694,859.4581112
40.41964888572693,7784958139,630.4167818000001
41.59169864654541,4969210082,5307.3562126
42.76761293411255,4812930103,2485.0926568
43.95811748504639,4162866836,824.8864286
45.1582236289978,6186951977,622.3532016
