Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1410.0,0.0,0.0,0.0,0.0,77
0.9130265712738037,1410.0,0.0,0.0,0.0,0.0,77
1.7063536643981934,765.0,0.0,0.0,0.0,0.0,43
2.497009038925171,765.0,0.0,0.0,0.0,0.0,42
3.3266713619232178,765.0,0.002,0.0,0.0,0.0,43
4.154441833496094,1245.0,0.005,0.0,0.0,0.945,112
4.940033197402954,1410.0,0.0,0.0,0.0,0.0,77
5.710691690444946,1410.0,0.0,0.0,0.0,0.0,77
6.480124235153198,765.0,0.0,0.0,0.0,0.0,43
7.271330833435059,765.0,0.0,0.0,0.0,0.0,43
8.105167865753174,1005.0,0.005,0.0,0.0,0.063,68
8.93353819847107,1245.0,0.004,0.0,0.0,0.945,181
9.736119270324707,1410.0,0.0,0.0,0.0,0.0,77
10.53081202507019,1410.0,0.0,0.0,0.0,0.0,77
11.321898460388184,765.0,0.0,0.0,0.0,0.0,43
12.15688943862915,765.0,0.0,0.0,0.0,0.0,42
12.983368873596191,765.0,0.003,0.0,0.0,0.945,39
13.805024147033691,1410.0,0.004,0.0,0.0,0.0,77
14.604293823242188,1410.0,0.0,0.0,0.0,0.0,77
15.398360252380371,765.0,0.0,0.0,0.0,0.0,43
16.192743062973022,765.0,0.0,0.0,0.0,0.0,42
17.02366304397583,1155.0,0.002,0.0,0.0,0.0,100
17.85197901725769,1260.0,0.005,0.0,0.0,0.945,175
18.643367052078247,1410.0,0.0,0.0,0.0,0.0,77
19.440044164657593,1410.0,0.0,0.0,0.0,0.0,76
20.23505997657776,765.0,0.0,0.0,0.0,0.0,43
21.056426763534546,765.0,0.0,0.0,0.0,0.0,43
21.87914752960205,1245.0,0.005,0.0,0.0,0.945,178
22.700774669647217,1410.0,0.004,0.0,0.0,0.0,77
23.512304544448853,1410.0,0.0,0.0,0.0,0.0,77
24.304491758346558,765.0,0.0,0.0,0.0,0.0,46
25.097357511520386,765.0,0.0,0.0,0.0,0.0,42
25.92991304397583,1095.0,0.002,0.0,0.0,0.0,49
26.760255098342896,1245.0,0.004,0.0,0.0,0.945,177
27.561173915863037,1410.0,0.0,0.0,0.0,0.0,77
28.352293014526367,1410.0,0.0,0.0,0.0,0.0,77
29.13054347038269,765.0,0.0,0.0,0.0,0.0,43
29.922476768493652,765.0,0.0,0.0,0.0,0.0,43
30.755093336105347,1245.0,0.005,0.0,0.0,0.945,178
31.56778907775879,1245.0,0.002,0.0,0.0,0.943,179
32.37098431587219,1410.0,0.0,0.0,0.0,0.0,77
33.16429257392883,765.0,0.0,0.0,0.0,0.0,46
33.954854249954224,765.0,0.0,0.0,0.0,0.0,43
34.78881072998047,765.0,0.001,0.0,0.0,0.0,44
35.6149480342865,1245.0,0.005,0.0,0.0,0.945,170
36.41288876533508,1410.0,0.0,0.0,0.0,0.0,77
37.20683026313782,1410.0,0.0,0.0,0.0,0.0,77
37.997812032699585,765.0,0.0,0.0,0.0,0.0,43
38.78375792503357,765.0,0.0,0.0,0.0,0.0,43
39.608949184417725,1245.0,0.005,0.0,0.0,0.945,178
40.438305377960205,1245.0,0.005,0.0,0.0,0.945,177
41.24337673187256,1410.0,0.0,0.0,0.0,0.0,77
42.03612923622131,765.0,0.0,0.0,0.0,0.0,46
42.82644701004028,765.0,0.0,0.0,0.0,0.0,43
43.65827918052673,765.0,0.0,0.0,0.0,0.0,44
44.485034465789795,1245.0,0.004,0.0,0.0,0.945,176
45.28746223449707,1410.0,0.0,0.0,0.0,0.0,77
