Time (s),Package Power (W),DRAM Power (W)
0.5008726119995117,107.393402,16.749156
1.001826286315918,107.723478,16.66479
1.5025808811187744,107.581024,16.699032000000003
2.003507137298584,107.565642,16.69995
2.5043106079101562,107.61361600000001,16.703134
3.0052151679992676,107.63449,16.709588
3.5061073303222656,107.563568,16.718432
4.0068230628967285,107.569428,16.821128
4.507713556289673,107.56198,16.82957
5.008439779281616,107.495208,16.823146
5.509172201156616,107.57724,17.044322
6.010015487670898,107.614226,17.45629
6.5108115673065186,107.74484,17.190286
7.011698961257935,107.39975,16.585902
7.512454271316528,107.687224,17.280402000000002
8.013233423233032,107.663666,16.787312
8.514005899429321,107.47238,16.75702
9.014806032180786,107.652924,16.778716
9.515724897384644,107.608368,16.785628
10.016579627990723,107.595182,16.795636000000002
10.517334699630737,107.578216,16.7673
11.01821756362915,107.68869000000001,16.78557
11.51895260810852,107.55551,16.755153999999997
12.019731044769287,107.576874,16.769134
12.520485639572144,107.46395799999999,16.990132000000003
13.021382570266724,107.84408400000001,17.556259999999998
13.522280931472778,107.423186,17.060234
14.023113012313843,107.540496,16.8479
14.523863315582275,107.71127200000001,16.960908
15.024635553359985,107.627778,16.791596
15.525631189346313,107.45138399999999,16.700286000000002
16.02597951889038,107.481658,16.739854
16.526955366134644,107.835662,16.784772
17.027803659439087,107.51181,16.781868
17.528677940368652,107.69051999999999,16.833669999999998
18.029633283615112,107.38741999999999,16.740862
18.52998185157776,107.654998,16.776266
19.030964612960815,107.72885,16.848574
19.531741857528687,107.415496,17.177984
20.032500982284546,107.556854,17.798062
20.53342342376709,107.612762,16.388075999999998
21.034294605255127,107.71322599999999,17.125412
21.535181760787964,107.60982999999999,16.764454
22.03590965270996,107.558442,16.703254
22.536697149276733,107.61459199999999,16.750532
23.037477254867554,107.485444,16.768188000000002
23.53820037841797,107.70528999999999,16.784622
24.03912615776062,107.523406,16.732262
24.539912223815918,107.49716000000001,16.717638
25.040799617767334,107.67868,16.735782
25.54165554046631,107.694916,16.678928
26.042516708374023,107.48361,16.891170000000002
26.543420553207397,107.75143399999999,17.27832
27.04429841041565,107.48019400000001,17.381628
27.545032501220703,107.728606,16.852674
28.046022653579712,107.60324,16.965035999999998
28.546794176101685,107.48715200000001,16.726542
29.047698259353638,107.70773,16.757754
29.54851794242859,107.464326,16.712864
30.04922914505005,107.664886,16.788444
30.550026416778564,107.557218,16.757418
31.050976753234863,107.62741199999999,16.76574
31.55195951461792,107.518156,16.70047
32.05268359184265,107.766814,16.771338
32.5534393787384,107.461884,16.766047999999998
33.05434465408325,107.64718400000001,17.098636
33.55510640144348,107.648894,17.797939999999997
34.05586886405945,107.49228,16.54649
34.55666708946228,107.669646,17.186245999999997
35.05764651298523,107.64730800000001,16.765496
35.55856013298035,107.570524,16.733364
36.05930757522583,107.62252799999999,16.776786
36.56010913848877,107.499604,16.7617
37.06085991859436,107.66659200000001,16.758948
37.56176972389221,107.512788,16.728192
38.062681674957275,107.67282,16.718128
38.563403606414795,107.45224,16.73416
39.06411027908325,107.69088400000001,16.803656
39.56493592262268,107.664766,16.950316
40.06586289405823,107.51449600000001,18.138612000000002
40.566768407821655,107.567716,16.440094
41.06752610206604,107.688932,17.124402
41.56835055351257,107.64840799999999,16.705612000000002
42.06909799575806,107.442474,16.711759999999998
42.56999707221985,107.672454,16.706774
43.07075095176697,107.689054,16.803806
43.57150864601135,107.50766,16.797136
44.07235932350159,107.6185,16.798666
44.5732262134552,107.62862999999999,16.729784000000002
45.07412505149841,107.462128,16.711824
45.574843645095825,107.620694,16.74273
46.07567095756531,107.68710200000001,16.96672
46.57642459869385,107.535248,17.891666
47.07730793952942,107.67941400000001,16.762558
47.57819986343384,107.649138,17.015528
48.07892990112305,107.567594,16.722502
48.57984733581543,107.38424599999999,16.703346
49.08057188987732,107.751556,16.731806
49.581326723098755,107.466646,16.763078
50.082231283187866,107.603238,16.780304
50.582963705062866,107.549286,16.782694
51.08382177352905,107.69174,16.74487
51.58460831642151,107.57418799999999,16.794076
52.08533000946045,107.5914,16.750746
52.5862238407135,107.465788,16.77547
53.08696460723877,107.80783199999999,17.54448
53.58780527114868,107.35653400000001,17.144964
54.08865261077881,107.58200199999999,16.816568
54.58938980102539,107.858732,16.815956
55.09016466140747,107.370818,16.725592
55.5909583568573,107.770966,16.751604
56.09191083908081,107.508026,16.748264
56.59271478652954,107.68234000000001,16.732112
57.093772172927856,107.633636,16.771952
57.59477710723877,107.58566200000001,16.719994
58.09553861618042,107.731536,16.730702
58.59630846977234,107.402556,16.722164
59.09721350669861,107.708586,16.870272
59.59797286987305,107.547212,17.501269999999998
60.09892654418945,107.588346,17.426762
60.59966969490051,107.57491999999999,16.473572
61.1003782749176,107.73703,17.13707
61.60119938850403,107.482878,16.682294
62.101940393447876,107.654266,16.721126
62.602859020233154,107.40475599999999,16.728042000000002
63.103708028793335,107.696744,16.814087999999998
63.60443949699402,107.679046,16.713534
64.10530710220337,107.47519,16.754296
64.60596752166748,107.66439600000001,16.792118000000002
65.1067008972168,107.48556400000001,16.775286
65.6075119972229,107.701628,16.874678
66.10827779769897,107.562714,17.18707
66.60917472839355,107.550628,17.909906
67.10992527008057,107.554778,16.475436
67.61069822311401,107.519744,17.12685
