Time (s),Package Power (W),DRAM Power (W)
0.5007562637329102,134.444724,16.830213999999998
1.0015971660614014,134.313134,16.726236
1.5024733543395996,134.766988,16.771248
2.0033693313598633,134.58693599999998,16.763872
2.504227876663208,134.695822,16.794902
3.005117416381836,134.51723199999998,16.816598
3.5059916973114014,134.515404,16.776206000000002
4.006840229034424,134.690328,17.039272
4.507715225219727,134.38466599999998,17.686218
5.008496284484863,134.71804,17.351148
5.509236812591553,134.572774,17.081196
6.0101799964904785,134.456932,16.75448
6.511187791824341,134.624168,16.74986
7.0121495723724365,134.648704,16.781834
7.513188123703003,134.64723800000002,16.819596
8.014178276062012,134.513692,16.745359999999998
8.515103578567505,134.69179400000002,16.819015999999998
9.01614785194397,134.720358,16.770544
9.517143487930298,134.41921200000002,17.195975999999998
10.01807427406311,134.682028,18.018964
10.519022941589355,134.65810199999999,16.517146
11.019952058792114,134.44741199999999,17.208366
11.520495414733887,134.445944,16.719658
12.02123212814331,134.609032,16.716596
12.522199153900146,134.63735,16.72795
13.023080348968506,134.54933599999998,16.738168
13.524035692214966,134.641258,16.757938
14.024955034255981,134.6343,16.707568000000002
14.525863885879517,134.33730000000003,16.859316
15.026804447174072,134.69619,17.628324
15.527748346328735,134.661154,17.16721
16.02874732017517,134.534324,17.016202
16.529701471328735,134.68337000000002,16.75454
17.03061866760254,134.68911,16.772748
17.531567335128784,134.57765799999999,16.715954
18.03251051902771,134.611594,16.793432
18.533491134643555,134.638204,16.785906
19.03438639640808,134.445212,16.751877999999998
19.535221576690674,134.59328399999998,16.739548
20.03618550300598,134.62087200000002,17.240008
20.537074327468872,134.59999599999998,18.069116
21.03812074661255,134.599264,16.513749999999998
21.539074659347534,134.605004,17.25078
22.03991460800171,134.63612999999998,16.776114
22.540651321411133,134.353904,16.70821
23.041592121124268,134.7488,16.805092
23.542604684829712,134.565206,16.749462
24.043553113937378,134.67006600000002,16.773726
24.544464826583862,134.386374,16.731774
25.045331954956055,134.76112999999998,17.011794
25.546265125274658,134.70510000000002,18.257032000000002
26.047298431396484,134.59304,16.394714
26.548393726348877,134.475364,17.180676
27.049358129501343,134.56850400000002,16.766170000000002
27.550246000289917,134.60439,16.774766
28.051214694976807,134.713156,16.790036
28.5521080493927,134.418114,16.757418
29.053001403808594,134.692526,16.824828
29.553913831710815,134.65260999999998,16.767208
30.054815769195557,134.551534,16.873484
30.55571484565735,134.593772,17.898614
31.056623697280884,134.40346399999999,17.181532
31.5574893951416,134.67067600000001,17.137132
32.05840754508972,134.71547600000002,16.769166
32.559290170669556,134.521506,16.697962
33.06021332740784,134.58901,16.755641999999998
33.561105251312256,134.556052,16.777214
34.062013387680054,134.604392,16.782662000000002
34.56266927719116,134.480858,16.712986
35.06356072425842,134.514792,16.753806
35.56424641609192,134.55471,17.316112
36.06516146659851,134.793966,18.072636
36.56605100631714,134.52175,16.618338
37.066954374313354,134.563378,17.253382000000002
37.56782555580139,134.562886,16.78248
38.06874203681946,134.552756,16.764423999999998
38.5696120262146,134.633568,16.78101
39.070523738861084,134.593648,16.795696
39.57140278816223,134.540672,16.775348
40.07236981391907,134.662374,16.741048
40.573294162750244,134.47926999999999,16.941352
41.07419753074646,134.63845,18.336468
41.57509160041809,134.537986,16.441718
42.0759756565094,134.667258,17.128867999999997
42.576876401901245,134.517234,16.726328
43.07778310775757,134.741964,16.758609999999997
43.57865762710571,134.516012,16.762374
44.079578161239624,134.622948,16.834682
44.58043909072876,134.553122,16.857542
45.08136177062988,134.547262,16.78266
45.58222675323486,134.606346,16.91516
46.083173990249634,134.510764,18.20648
46.584070444107056,134.60121800000002,16.77131
47.084962129592896,134.528342,17.14521
47.58585453033447,134.719258,16.785416
48.08674764633179,134.558616,16.800776
48.58764982223511,134.54091599999998,16.787528000000002
49.0885591506958,134.667624,16.765494
49.589441776275635,134.56178999999997,16.772198
50.0903582572937,134.538352,16.724736
50.591238021850586,134.640036,16.816105999999998
51.09215474128723,134.470358,17.706048
51.59304165840149,134.510032,17.297996
52.093974351882935,134.734274,17.102954
52.59490203857422,134.574362,16.638504
