Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,4835716346,568.3408458
1.2477307319641113,3395123687,505.3526452000001
2.4755032062530518,3354432786,475.793175
3.6875667572021484,3521148645,472.10217339999997
4.907638072967529,2060159431,2508.9478518
6.144334316253662,3622027810,4562.528867000001
7.37217116355896,4506754928,3205.8970346
8.620235681533813,3168211381,913.0720066
9.843445777893066,3186469127,726.561082
11.072219133377075,3295595257,503.2869426000001
12.292207717895508,2980700252,500.57112040000004
13.523569107055664,4859048954,446.35953440000003
14.74812626838684,4508003565,1363.3637159999998
15.98821496963501,3183173730,4939.0320018
17.22034478187561,3223588617,1156.9822004
18.456064462661743,3357166384,619.3228054000001
19.700177907943726,3524058198,469.91064120000004
20.93215274810791,5116088634,497.1422638
22.148253440856934,3171279050,482.8081752
23.366042375564575,3198087279,3187.4315407999998
24.592217922210693,3286306095,3056.9357598000006
25.832154989242554,2823795143,1228.0654386
27.055423498153687,5842013270,582.066758
28.27737283706665,3149173847,494.54178540000004
29.510210275650024,3237615229,494.01749540000003
30.74816870689392,3369486141,901.0238224000001
32.00897526741028,2885185654,4791.3080514
33.232420206069946,5559443079,1699.1819468
34.45391607284546,3484715905,578.9944186000001
35.66941976547241,3281281337,486.0902306000001
36.900168657302856,3206730165,498.07550000000003
38.12814497947693,3427218024,472.9934664
39.36562180519104,4915835404,3667.1568908000004
40.595428705215454,4868530037,2846.37041
41.82338523864746,3181389388,978.3356258
43.05615162849426,3276652225,515.9328174000001
44.284157037734985,3366098691,477.3555592
45.51396322250366,3836124296,463.2941014
46.72989773750305,5026630670,1162.9381348
47.95537781715393,3248099298,4526.8142322
49.188151836395264,3195953239,1742.8553038000002
50.40986728668213,3412539584,584.373634
51.64801526069641,3263439011,481.0465608
52.88013982772827,5748605173,438.8517016
54.10813283920288,3163828314,464.68871280000013
55.32581043243408,3262766056,5245.542421600001
56.55616879463196,3336183193,1672.7262734
57.82416749000549,2732414646,633.9085532
59.05140042304993,5725742131,492.76968519999997
60.28009653091431,3277016163,437.8974938
61.511481285095215,3200882642,434.9824414
62.74418354034424,3294865433,1395.3349202000002
63.976741790771484,3128454143,4113.296223400001
65.20336174964905,5323328023,1856.0075716000001
