Time (s),IPS,Memory Throughput (MB/s)
0.00041675567626953125,6009793332,710.8638394
1.1910099983215332,4667944602,657.0297422000001
2.3806369304656982,4817117197,630.5845546000002
3.5565547943115234,6966594053,5861.478313600001
4.7428059577941895,5918215054,1984.6263944000002
5.9273011684417725,4598432134,840.3424978000002
7.108721494674683,4728703300,609.6339262000001
8.298657655715942,7046084821,1384.6079468
9.49087119102478,5278350940,4943.8554698
10.67476201057434,4623486384,2085.0908442000004
11.851266860961914,4481316950,827.0255318000001
13.0386221408844,8156366789,617.8338218000001
14.226810455322266,4586459427,4423.4137584
15.41264796257019,4687999268,3191.4895454
16.58861517906189,4126850326,986.9968966
17.774832010269165,8883984893,627.5436726
18.962825536727905,4581827152,614.7614824
20.150760889053345,4727913813,5772.988647400001
21.342800617218018,4864203330,2075.2761354000004
22.530747413635254,7765399770,814.117512
23.712648630142212,4599655843,599.6199872
24.882742643356323,4655215421,3268.6021186000003
26.063685417175293,5752540914,4336.2557888
27.25480628013611,6665029971,1064.6757029999999
28.442858695983887,4593583440,629.1060568
29.62349510192871,4709332649,561.462161
30.814861059188843,6710659770,5175.979624400001
32.006792306900024,6322179548,2654.8787304
33.178812980651855,4620069187,852.2333950000001
34.382720947265625,4729040010,643.5764608000001
35.55874991416931,7650265187,3585.9443698000005
36.73875021934509,4847987500,3818.0475528
37.930758237838745,4677512224,1224.8672695999999
39.12674164772034,4200614245,629.7037474
40.30668544769287,8608622487,614.7195392000001
41.50681400299072,4628789166,5186.748541
42.686646461486816,4671031195,2634.6411364
43.8667266368866,5290413873,843.0583200000001
45.05867266654968,3460094913,615.6108322
